date,earnings,expenses,roi,number_of_investments,wallet
2024-08-06,53380.08807123544,53400,63.643649143007025,534,105.92634781734765
2024-08-07,53478.92813883415,53400,62.72188476987901,534,204.7664154160571
2024-08-07,53478.92813883415,53500,62.72188476987901,535,104.7664154160571
2024-08-08,53584.87358066208,53500,67.44655359833422,535,210.71185724398902
2024-08-08,53584.87358066208,53600,67.44655359833422,536,110.71185724398902
2024-08-09,53683.369766108095,53600,66.25151613053211,536,209.20804268999842
2024-08-09,53683.369766108095,53700,66.25151613053211,537,109.20804268999842
2024-08-13,53788.47887462079,53700,70.31157532036985,537,214.31715120269672
2024-08-13,53788.47887462079,53800,70.31157532036985,538,114.31715120269672
2024-08-15,53892.89324435083,53800,73.81954590765133,538,218.73152093273288
2024-08-15,53892.89324435083,53900,73.81954590765133,539,118.73152093273288
2024-08-19,53998.26783718471,53900,78.0905777271127,539,224.1061137666091
2024-08-19,53998.26783718471,54000,78.0905777271127,540,124.1061137666091
2024-08-22,54095.962324562344,54000,76.25845423894773,540,221.80060114424947
2024-08-22,54095.962324562344,54100,76.25845423894773,541,121.80060114424947
2024-08-23,54198.124486724504,54100,77.97666130669498,541,223.96276330641163
2024-08-23,54198.124486724504,54200,77.97666130669498,542,123.96276330641163
2024-08-26,54294.90471643156,54200,75.41800397253752,542,220.7429930134706
2024-08-26,54294.90471643156,54300,75.41800397253752,543,120.7429930134706
2024-08-28,54392.484555087474,54300,73.49477249652963,543,218.322831669381
2024-08-28,54392.484555087474,54400,73.49477249652963,544,118.322831669381
2024-09-03,54486.04837033754,54400,68.38012461294949,544,211.88664691944933
2024-09-03,54486.04837033754,54500,68.38012461294949,545,111.88664691944933
2024-09-04,54588.91824035361,54500,70.66072642506731,545,214.75651693551478
2024-09-04,54588.91824035361,54600,70.66072642506731,546,114.75651693551478
2024-09-05,54687.90312002991,54600,69.85403997697236,546,213.74139661181206
2024-09-05,54687.90312002991,54700,69.85403997697236,547,113.74139661181206
2024-09-06,54784.252804482,54700,66.95324091403447,547,210.09108106390613
2024-09-06,54784.252804482,54800,66.95324091403447,548,110.09108106390613
2024-09-09,54887.081237678874,54800,69.20091409718731,548,212.91951426077998
2024-09-09,54887.081237678874,54900,69.20091409718731,549,112.91951426077998
2024-09-10,54990.47609833758,54900,71.89871062692117,549,216.3143749194843
2024-09-10,54990.47609833758,55000,71.89871062692117,550,116.3143749194843
2024-09-11,55095.39068808835,55000,75.804191442665,550,221.2289646702544
2024-09-11,55095.39068808835,55100,75.804191442665,551,121.22896467025441
2024-09-18,55194.34304362018,55100,74.97165900768036,551,220.18132020208412
2024-09-18,55194.34304362018,55200,74.97165900768036,552,120.18132020208412
2024-09-19,55300.04133750379,55200,79.49992658920294,552,225.87961408569058
2024-09-19,55300.04133750379,55300,79.49992658920294,553,125.87961408569058
2024-09-25,55403.40997346143,55300,82.17688311557708,553,229.24825004332743
2024-09-25,55403.40997346143,55400,82.17688311557708,554,129.24825004332743
2024-09-26,55506.786099865574,55400,84.8597920808389,554,232.62437644747507
2024-09-26,55506.786099865574,55500,84.8597920808389,555,132.62437644747507
2024-09-27,55604.911361075196,55500,83.36999196492988,555,230.74963765709953
2024-09-27,55604.911361075196,55600,83.36999196492988,556,130.74963765709953
2024-10-01,55702.112456298804,55600,81.1457841543839,556,227.95073288070768
2024-10-01,55702.112456298804,55700,81.1457841543839,557,127.95073288070768
2024-10-04,55809.092112010854,55700,86.69231252526919,557,234.93038859275777
2024-10-04,55809.092112010854,55800,86.69231252526919,558,134.93038859275777
2024-10-10,55905.159987961706,55800,83.56756848398274,558,230.9982645436062
2024-10-10,55905.159987961706,55900,83.56756848398274,559,130.9982645436062
2024-10-11,56007.419702908715,55900,85.36329789826635,559,233.25797949061558
2024-10-11,56007.419702908715,56000,85.36329789826635,560,133.25797949061558
2024-10-14,56105.85915731338,56000,84.12317793022612,560,231.69743389528531
2024-10-14,56105.85915731338,56100,84.12317793022612,561,131.69743389528531
2024-10-15,56200.637398978535,56100,79.9735992196133,561,226.4756755604393
2024-10-15,56200.637398978535,56200,79.9735992196133,562,126.4756755604393
2024-10-22,56299.009462308466,56200,78.67992553439598,562,224.8477388903678
2024-10-22,56299.009462308466,56300,78.67992553439598,563,124.8477388903678
2024-10-28,56402.79296545598,56300,81.6865648895112,563,228.631242037879
2024-10-28,56402.79296545598,56400,81.6865648895112,564,128.631242037879
2024-10-29,56506.751194570534,56400,84.83205386319403,564,232.58947115243626
2024-10-29,56506.751194570534,56500,84.83205386319403,565,132.58947115243626
2024-10-30,56596.13465321715,56500,76.39539878355225,565,221.9729297990528
2024-10-30,56596.13465321715,56600,76.39539878355225,566,121.97292979905279
2024-10-31,56693.086200996426,56600,73.97288291355625,566,218.924477578326
2024-10-31,56693.086200996426,56700,73.97288291355625,567,118.92447757832599
2024-11-01,56791.55222445724,56700,72.7538765977923,567,217.39050103914366
2024-11-01,56791.55222445724,56800,72.7538765977923,568,117.39050103914366
2024-11-06,56893.8361663718,56800,74.56885847500874,568,219.67444295370728
2024-11-06,56893.8361663718,56900,74.56885847500874,569,119.67444295370728
2024-11-07,56997.089095386276,56900,77.15386607589934,569,222.92737196818007
2024-11-07,56997.089095386276,57000,77.15386607589934,570,122.92737196818007
2024-11-08,57095.840930922255,57000,76.16198626164365,570,221.67920750415658
2024-11-08,57095.840930922255,57100,76.16198626164365,571,121.67920750415658
2024-11-12,57192.92102554882,57100,73.84162281361455,571,218.75930213071962
2024-11-12,57192.92102554882,57200,73.84162281361455,572,118.75930213071962
2024-11-13,57289.906335024556,57200,71.44593637690403,572,215.74461160645592
2024-11-13,57289.906335024556,57300,71.44593637690403,573,115.74461160645592
2024-11-15,57386.74768462972,57300,68.93584923916839,573,212.5859612116246
2024-11-15,57386.74768462972,57400,68.93584923916839,574,112.5859612116246
2024-11-18,57489.73508270237,57400,71.30984716236887,574,215.57335928427102
2024-11-18,57489.73508270237,57500,71.30984716236887,575,115.57335928427102
2024-11-21,57588.698589504354,57500,70.48617631581331,575,214.53686608625765
2024-11-21,57588.698589504354,57600,70.48617631581331,576,114.53686608625765
2024-11-25,57691.346054774556,57600,72.59003957754325,576,217.1843313564591
2024-11-25,57691.346054774556,57700,72.59003957754325,577,117.1843313564591
2024-11-26,57788.92984277144,57700,70.6699465273619,577,214.7681193533414
2024-11-26,57788.92984277144,57800,70.6699465273619,578,114.7681193533414
2024-11-27,57887.855198565805,57800,69.81595819024821,578,213.6934751477068
2024-11-27,57887.855198565805,57900,69.81595819024821,579,113.6934751477068
2024-12-02,57992.12707173081,57900,73.21069092263869,579,217.96534831270975
2024-12-02,57992.12707173081,58000,73.21069092263869,580,117.96534831270975
2024-12-06,58089.68444185611,58000,71.26960436213542,580,215.52271843800892
2024-12-06,58089.68444185611,58100,71.26960436213542,581,115.52271843800892
2024-12-09,58184.11405438226,58100,66.8429802655977,581,209.9523309641652
2024-12-09,58184.11405438226,58200,66.8429802655977,582,109.95233096416521
2024-12-10,58281.722367975904,58200,64.9423769902499,582,207.56064455780773
2024-12-10,58281.722367975904,58300,64.9423769902499,583,107.56064455780773
2024-12-12,58383.96129078787,58300,66.72158350258957,583,209.79956736976953
2024-12-12,58383.96129078787,58400,66.72158350258957,584,109.79956736976953
2024-12-13,58481.13586965464,58400,64.47630391836736,584,206.97414623653827
2024-12-13,58481.13586965464,58500,64.47630391836736,585,106.97414623653827
2024-12-17,58579.64662530825,58500,63.292844968643465,585,205.48490189015106
2024-12-17,58579.64662530825,58600,63.292844968643465,586,105.48490189015106
2024-12-18,58676.75908731433,58600,60.99820293097946,586,202.5973638962301
2024-12-18,58676.75908731433,58700,60.99820293097946,587,102.59736389623009
2024-12-19,58774.67523919638,58700,59.3422297449587,587,200.51351577828262
2024-12-19,58774.67523919638,58800,59.3422297449587,588,100.51351577828262
2024-12-23,58879.486813893556,58800,63.16584750885963,588,205.32509047545625
2024-12-23,58879.486813893556,58900,63.16584750885963,589,105.32509047545625
2024-12-30,58977.75326654203,58900,61.78824810221474,589,203.5915431239314
