date,earnings,expenses,roi,number_of_investments,wallet
2023-12-26,54895.576215966175,54900,24.996792277216755,549,377.93013924637944
2023-12-28,54998.09675368089,54900,25.656008140124257,549,480.4506769610919
2023-12-28,54998.09675368089,55000,25.656008140124257,550,380.4506769610919
2023-12-29,55094.50906473534,55000,24.717691902966735,550,476.86298801554466
2023-12-29,55094.50906473534,55100,24.717691902966735,551,376.86298801554466
2024-01-02,55186.82111611426,55100,22.707002812836507,551,469.1750393944642
2024-01-02,55186.82111611426,55200,22.707002812836507,552,369.1750393944642
2024-01-03,55282.36030170869,55200,21.540331272684327,552,464.7142249888984
2024-01-03,55282.36030170869,55300,21.540331272684327,553,364.7142249888984
2024-01-08,55385.87283115825,55300,22.45899046138227,553,468.22675443845935
2024-01-08,55385.87283115825,55400,22.45899046138227,554,368.22675443845935
2024-01-09,55483.45197454745,55400,21.825844974072467,554,465.8058978276586
2024-01-09,55483.45197454745,55500,21.825844974072467,555,365.8058978276586
2024-01-11,55581.07708056951,55500,21.204720452170605,555,463.4310038497112
2024-01-11,55581.07708056951,55600,21.204720452170605,556,363.4310038497112
2024-01-12,55673.99628126455,55600,19.352823852233627,556,456.350204544759
2024-01-12,55673.99628126455,55700,19.352823852233627,557,356.350204544759
2024-01-16,55772.85088622014,55700,19.05325976391805,557,455.20480950034573
2024-01-16,55772.85088622014,55800,19.05325976391805,558,355.20480950034573
2024-01-19,55879.0698505143,55800,20.679753939996232,558,461.4237737945051
2024-01-19,55879.0698505143,55900,20.679753939996232,559,361.4237737945051
2024-01-22,55986.7056474867,55900,22.676803403197113,559,469.0595707669005
2024-01-22,55986.7056474867,56000,22.676803403197113,560,369.0595707669005
2024-01-23,56080.893858448435,56000,21.156800943590312,560,463.24778172863785
2024-01-23,56080.893858448435,56100,21.156800943590312,561,363.24778172863785
2024-01-24,56173.18634856701,56100,19.14099584466524,561,455.5402718472149
2024-01-24,56173.18634856701,56200,19.14099584466524,562,355.5402718472149
2024-01-25,56270.735718064985,56200,18.50006335965287,562,453.08964134519255
2024-01-25,56270.735718064985,56300,18.50006335965287,563,353.08964134519255
2024-01-29,56380.29669367474,56300,21.00061978855831,563,462.65061695494865
2024-01-29,56380.29669367474,56400,21.00061978855831,564,362.65061695494865
2024-01-30,56478.56027337198,56400,20.54648026048349,564,460.9141966521882
2024-01-30,56478.56027337198,56500,20.54648026048349,565,360.9141966521882
2024-01-31,56576.113513063865,56500,19.906559977432735,565,458.46743634407767
2024-01-31,56576.113513063865,56600,19.906559977432735,566,358.46743634407767
2024-02-01,56674.88267237645,56600,19.584648624502577,566,457.23659565666475
2024-02-01,56674.88267237645,56700,19.584648624502577,567,357.23659565666475
2024-02-02,56777.04585130897,56700,20.1504016613644,567,459.399774589183
2024-02-02,56777.04585130897,56800,20.1504016613644,568,359.399774589183
2024-02-06,56887.95494221806,56800,23.003541185996795,568,470.30886549827386
2024-02-06,56887.95494221806,56900,23.003541185996795,569,370.30886549827386
2024-02-08,56996.67044335937,56900,25.282974091129546,569,479.0243666395895
2024-02-08,56996.67044335937,57000,25.282974091129546,570,379.0243666395895
2024-02-12,57102.186763267746,57000,26.725700207564998,570,484.54068654796896
2024-02-12,57102.186763267746,57100,26.725700207564998,571,384.54068654796896
2024-02-13,57196.19906428077,57100,25.15969064877541,571,478.55298756099353
2024-02-13,57196.19906428077,57200,25.15969064877541,572,378.55298756099353
2024-02-14,57300.41303387862,57200,26.261802943503042,572,482.7669571588384
2024-02-14,57300.41303387862,57300,26.261802943503042,573,382.7669571588384
2024-02-15,57406.8015124606,57300,27.93263151175003,573,489.1554357408177
2024-02-15,57406.8015124606,57400,27.93263151175003,574,389.1554357408177
2024-02-16,57497.880998750086,57400,25.59958007239571,574,480.23492203030054
2024-02-16,57497.880998750086,57500,25.59958007239571,575,380.23492203030054
2024-02-20,57596.604321920815,57500,25.265680836233656,575,478.95824520103224
2024-02-20,57596.604321920815,57600,25.265680836233656,576,378.95824520103224
2024-02-21,57691.952710262834,57600,24.04910860439287,576,474.30663354305113
2024-02-21,57691.952710262834,57700,24.04910860439287,577,374.30663354305113
2024-02-22,57798.04582767174,57700,25.6426890642542,577,480.399750951958
2024-02-22,57798.04582767174,57800,25.6426890642542,578,380.399750951958
2024-02-23,57930.13893967326,57800,34.0362506435884,578,512.4928629534845
2024-02-23,57930.13893967326,57900,34.0362506435884,579,412.4928629534845
2024-02-27,58046.30245260119,57900,38.26362008948132,579,528.6563758814059
2024-02-27,58046.30245260119,58000,38.26362008948132,580,428.6563758814059
2024-02-28,58140.14726732389,58000,36.653806536507005,580,522.5011906041117
2024-02-28,58140.14726732389,58100,36.653806536507005,581,422.5011906041117
2024-03-01,58250.07174062454,58100,39.2494313480708,581,532.425663904761
2024-03-01,58250.07174062454,58200,39.2494313480708,582,432.425663904761
2024-03-04,58348.360072350675,58200,38.80176541092479,582,530.713995630894
2024-03-04,58348.360072350675,58300,38.80176541092479,583,430.71399563089403
2024-03-05,58443.196962220674,58300,37.451416999248266,583,525.5508855008965
2024-03-05,58443.196962220674,58400,37.451416999248266,584,425.55088550089647
2024-03-07,58545.96432288277,58400,38.175186390276394,584,528.318246162994
2024-03-07,58545.96432288277,58500,38.175186390276394,585,428.318246162994
2024-03-08,58653.30042455636,58500,40.093854207426205,585,535.6543478365816
2024-03-08,58653.30042455636,58600,40.093854207426205,586,435.65434783658156
2024-03-11,58744.85962736996,58600,37.88626676749965,586,527.2135506501807
2024-03-11,58744.85962736996,58700,37.88626676749965,587,427.21355065018065
2024-03-12,58842.52928165933,58700,37.27679330097018,587,524.8832049395533
2024-03-12,58842.52928165933,58800,37.27679330097018,588,424.88320493955325
2024-03-13,58946.973434779415,58800,38.439107285342914,588,529.3273580596372
2024-03-13,58946.973434779415,58900,38.439107285342914,589,429.32735805963716
2024-03-14,59043.220453732596,58900,37.457560917354556,589,525.574377012819
2024-03-14,59043.220453732596,59000,37.457560917354556,590,425.574377012819
2024-03-15,59147.00240469765,59000,38.44668401372661,590,529.3563279778685
2024-03-15,59147.00240469765,59100,38.44668401372661,591,429.35632797786855
2024-03-20,59255.59752910076,59100,40.694633852812444,591,537.9514523809848
2024-03-20,59255.59752910076,59200,40.694633852812444,592,437.95145238098485
2024-03-25,59357.90023680731,59200,41.296878936842035,592,540.2541600875343
2024-03-25,59357.90023680731,59300,41.296878936842035,593,440.2541600875343
2024-03-26,59460.61486184973,59300,42.00685597045717,593,542.9687851299503
2024-03-26,59460.61486184973,59400,42.00685597045717,594,442.96878512995033
2024-03-28,59557.42138095556,59400,41.17164003576042,594,539.7753042357757
2024-03-28,59557.42138095556,59500,41.17164003576042,595,439.7753042357757
2024-04-01,59656.14735069734,59500,40.83843297794115,595,538.501273977557
2024-04-01,59656.14735069734,59600,40.83843297794115,596,438.50127397755705
2024-04-02,59751.63070131377,59600,39.65715848105066,596,533.9846245939875
2024-04-02,59751.63070131377,59700,39.65715848105066,597,433.9846245939875
2024-04-10,59848.79493445001,59700,38.91549828323332,597,531.148857730225
2024-04-10,59848.79493445001,59800,38.91549828323332,598,431.148857730225
2024-04-12,59941.92707553297,59800,37.11929364170132,598,524.2809988131858
2024-04-12,59941.92707553297,59900,37.11929364170132,599,424.28099881318576
2024-04-15,60035.04615807731,59900,35.319673698840774,599,517.400081357525
2024-04-15,60035.04615807731,60000,35.319673698840774,600,417.400081357525
2024-04-19,60137.265834434176,60000,35.90020294719372,600,519.6197577143917
2024-04-19,60137.265834434176,60100,35.90020294719372,601,419.61975771439165
2024-04-23,60243.20587366085,60100,37.453747677613705,601,525.5597969410658
2024-04-23,60243.20587366085,60200,37.453747677613705,602,425.55979694106577
2024-04-25,60345.6919884453,60200,38.103960643422994,602,528.0459117255143
2024-04-25,60345.6919884453,60300,38.103960643422994,603,428.0459117255143
2024-04-26,60454.47908521949,60300,40.40211851213493,603,536.8330084997078
2024-04-26,60454.47908521949,60400,40.40211851213493,604,436.83300849970783
2024-04-30,60552.83040771979,60400,39.97092704283881,604,535.1843310000044
2024-04-30,60552.83040771979,60500,39.97092704283881,605,435.18433100000436
2024-05-01,60657.85935127985,60500,41.286185826353915,605,540.2132745600622
2024-05-01,60657.85935127985,60600,41.286185826353915,606,440.21327456006225
2024-05-02,60791.62901484627,60600,50.118228996387074,606,573.9829381264877
2024-05-02,60791.62901484627,60700,50.118228996387074,607,473.98293812648774
2024-05-03,60896.066783086615,60700,51.27887309342455,607,578.420706366831
2024-05-03,60896.066783086615,60800,51.27887309342455,608,478.42070636683104
2024-05-07,60991.94908768101,60800,50.201940138146,608,574.3030109612257
2024-05-07,60991.94908768101,60900,50.201940138146,609,474.3030109612257
2024-05-08,61090.02897796045,60900,49.69975888573913,609,572.3829012406702
2024-05-08,61090.02897796045,61000,49.69975888573913,610,472.3829012406702
2024-05-09,61195.26407671941,61000,51.06893504432176,610,577.6179999996284
2024-05-09,61195.26407671941,61100,51.06893504432176,611,477.6179999996284
2024-05-10,61292.43208602096,61100,50.3282624564348,611,574.7860093011815
2024-05-10,61292.43208602096,61200,50.3282624564348,612,474.7860093011815
2024-05-14,61395.80815439703,61200,51.21123191758349,612,578.1620776772498
2024-05-14,61395.80815439703,61300,51.21123191758349,613,478.16207767724984
2024-05-16,61493.31125485177,61300,50.55819832926679,613,575.6651781319832
2024-05-16,61493.31125485177,61400,50.55819832926679,614,475.6651781319832
2024-05-21,61590.85216895335,61400,49.91505443857051,614,573.2060922335689
2024-05-21,61590.85216895335,61500,49.91505443857051,615,473.20609223356894
2024-05-23,61686.40115617408,61500,48.750946394094484,615,568.755079454294
2024-05-23,61686.40115617408,61600,48.750946394094484,616,468.755079454294
2024-05-28,61781.560832272706,61600,47.48501877921649,616,563.9147555529202
2024-05-28,61781.560832272706,61700,47.48501877921649,617,463.91475555292016
2024-05-30,61879.457380699896,61700,46.934886704001315,617,561.811303980112
2024-05-30,61879.457380699896,61800,46.934886704001315,618,461.81130398011203
2024-05-31,61977.10363521694,61800,46.31929331273588,618,559.4575584971548
2024-05-31,61977.10363521694,61900,46.31929331273588,619,459.45755849715476
2024-06-03,62076.08343117613,61900,46.05247140280079,619,558.4373544563466
2024-06-03,62076.08343117613,62000,46.05247140280079,620,458.4373544563466
2024-06-04,62178.24592107104,62000,46.61804423028869,620,560.5998443512536
2024-06-04,62178.24592107104,62100,46.61804423028869,621,460.59984435125364
2024-06-06,62281.77707834107,62100,47.541575297980046,621,564.1310016212833
2024-06-06,62281.77707834107,62200,47.541575297980046,622,464.1310016212833
2024-06-10,62385.006274863474,62200,48.38613221914366,622,567.3601981436871
2024-06-10,62385.006274863474,62300,48.38613221914366,623,467.36019814368706
2024-06-11,62481.36906986579,62300,47.434865663152124,623,563.7229931460008
2024-06-11,62481.36906986579,62400,47.434865663152124,624,463.7229931460008
2024-06-12,62588.04406026148,62400,49.18062789789849,624,570.3979835416981
2024-06-12,62588.04406026148,62500,49.18062789789849,625,470.39798354169807
2024-06-13,62684.145617837785,62500,48.1610378829061,625,566.4995411180013
2024-06-13,62684.145617837785,62600,48.1610378829061,626,466.4995411180013
2024-06-14,62780.697988083244,62600,47.25935241699892,626,563.0519113634575
2024-06-14,62780.697988083244,62700,47.25935241699892,627,463.0519113634575
2024-06-17,62886.403402405,62700,48.75153386836402,627,568.7573256852119
2024-06-17,62886.403402405,62800,48.75153386836402,628,468.75732568521187
2024-06-21,62990.12104514412,62800,49.72383793346387,628,572.4749684243343
2024-06-21,62990.12104514412,62900,49.72383793346387,629,472.4749684243343
2024-06-24,63095.882616964635,62900,51.23070669293318,629,578.2365402448494
2024-06-24,63095.882616964635,63000,51.23070669293318,630,478.2365402448494
2024-06-25,63203.480943324466,63000,53.21795617494354,630,585.834866604682
2024-06-25,63203.480943324466,63100,53.21795617494354,631,485.834866604682
2024-06-26,63301.94104598429,63100,52.8152148281394,631,584.2949692645047
2024-06-26,63301.94104598429,63200,52.8152148281394,632,484.29496926450474
2024-06-27,63406.90155151352,63200,54.112574480335326,632,589.2554747937306
2024-06-27,63406.90155151352,63300,54.112574480335326,633,489.2554747937306
2024-06-28,63503.77090732327,63300,53.29379271829956,633,586.1248306034838
2024-06-28,63503.77090732327,63400,53.29379271829956,634,486.1248306034838
2024-07-01,63600.37594150599,63400,52.40588086214484,634,582.729864786206
2024-07-01,63600.37594150599,63500,52.40588086214484,635,482.729864786206
2024-07-02,63702.93323945533,63500,53.0747109155669,635,585.2871627355426
2024-07-02,63702.93323945533,63600,53.0747109155669,636,485.28716273554255
2024-07-08,63798.8479261957,63600,52.0062471151756,636,581.2018494759174
2024-07-08,63798.8479261957,63700,52.0062471151756,637,481.20184947591736
2024-07-09,63901.611170145996,63700,52.728939830497666,637,583.9650934262116
2024-07-09,63901.611170145996,63800,52.728939830497666,638,483.96509342621164
2024-07-10,64005.80369202348,63800,53.825442735847304,638,588.1576153036978
2024-07-10,64005.80369202348,63900,53.825442735847304,639,488.15761530369775
2024-07-12,64109.82751427285,63900,54.87782431332653,639,592.1814375530679
2024-07-12,64109.82751427285,64000,54.87782431332653,640,492.1814375530679
2024-07-15,64214.12140740262,64000,56.000839631943734,640,596.4753306828388
2024-07-15,64214.12140740262,64100,56.000839631943734,641,496.47533068283883
2024-07-16,64316.19051852937,64100,56.541990382797735,641,598.5444418095894
2024-07-16,64316.19051852937,64200,56.541990382797735,642,498.54444180958944
2024-07-17,64408.41281736409,64200,54.5078276106334,642,590.7667406443132
2024-07-17,64408.41281736409,64300,54.5078276106334,643,490.76674064431324
2024-07-18,64504.99599493419,64300,53.61419942432016,643,587.3499182144067
2024-07-18,64504.99599493419,64400,53.61419942432016,644,487.34991821440667
2024-07-24,64600.53710036846,64400,52.448029994837356,644,582.8910236486844
2024-07-24,64600.53710036846,64500,52.448029994837356,645,482.8910236486844
2024-07-26,64708.17767726038,64500,54.44632958762429,645,590.5316005405982
2024-07-26,64708.17767726038,64600,54.44632958762429,646,490.5316005405982
2024-07-29,64804.23337917984,64600,53.414746585492736,646,586.5873024600562
2024-07-29,64804.23337917984,64700,53.414746585492736,647,486.5873024600562
2024-07-31,64908.63742275009,64700,54.56657040685454,647,590.9913460303093
2024-07-31,64908.63742275009,64800,54.56657040685454,648,490.9913460303093
2024-08-01,65018.612653553966,64800,57.1754702236251,648,600.9665768341823
2024-08-01,65018.612653553966,64900,57.1754702236251,649,500.9665768341823
2024-08-02,65112.25174719306,64900,55.51185283313623,649,594.605670473276
2024-08-02,65112.25174719306,65000,55.51185283313623,650,494.60567047327595
2024-08-05,65210.89606206187,65000,55.15728994031568,650,593.2499853420807
2024-08-05,65210.89606206187,65100,55.15728994031568,651,493.24998534208066
2024-08-06,65313.56341834973,65100,55.85490440834161,651,595.9173416299483
2024-08-06,65313.56341834973,65200,55.85490440834161,652,495.9173416299483
2024-08-07,65406.14348312123,65200,53.914310948532574,652,588.4974064014489
2024-08-07,65406.14348312123,65300,53.914310948532574,653,488.49740640144887
2024-08-08,65509.851505509294,65300,54.884098928278775,653,592.2054287895086
2024-08-08,65509.851505509294,65400,54.884098928278775,654,492.2054287895086
2024-08-13,65619.65586800086,65400,57.44831022430924,654,602.0097912810759
2024-08-13,65619.65586800086,65500,57.44831022430924,655,502.0097912810759
2024-08-14,65716.59081236567,65500,56.64668234799461,655,598.944735645879
2024-08-14,65716.59081236567,65600,56.64668234799461,656,498.94473564587895
2024-08-15,65823.32320673186,65600,58.40745789030885,656,605.6771300120762
2024-08-15,65823.32320673186,65700,58.40745789030885,657,505.6771300120762
2024-08-16,65926.20655326129,65700,59.16156196872157,657,608.5604765415035
2024-08-16,65926.20655326129,65800,59.16156196872157,658,508.5604765415035
2024-08-20,66025.08425479403,65800,58.86803850814536,658,607.4381780742425
2024-08-20,66025.08425479403,65900,58.86803850814536,659,507.4381780742425
2024-08-23,66128.71637309731,65900,59.8179747013252,659,611.0702963775244
2024-08-23,66128.71637309731,66000,59.8179747013252,660,511.0702963775244
2024-08-26,66227.59608269802,66000,59.52497642640543,660,609.9500059782254
2024-08-26,66227.59608269802,66100,59.52497642640543,661,509.95000597822536
2024-08-28,66325.26682135236,66100,58.915786562294215,661,607.6207446325706
2024-08-28,66325.26682135236,66200,58.915786562294215,662,507.62074463257056
2024-08-29,66422.52558617642,66200,58.198849973170894,662,604.879509456626
2024-08-29,66422.52558617642,66300,58.198849973170894,663,504.879509456626
2024-09-03,66518.82089534486,66300,57.229933321348994,663,601.1748186250695
2024-09-03,66518.82089534486,66400,57.229933321348994,664,501.1748186250695
2024-09-05,66616.48211870495,66400,56.61825484820898,664,598.8360419851581
2024-09-05,66616.48211870495,66500,56.61825484820898,665,498.8360419851581
2024-09-06,66711.00528719014,66500,55.185856438949315,665,593.3592104703501
2024-09-06,66711.00528719014,66600,55.185856438949315,666,493.35921047035015
2024-09-10,66808.98894658599,66600,54.658507173939995,666,591.3428698661976
2024-09-10,66808.98894658599,66700,54.658507173939995,667,491.3428698661976
2024-09-11,66911.14622932773,66700,55.22271813409719,667,593.5001526079357
2024-09-11,66911.14622932773,66800,55.22271813409719,668,493.50015260793566
2024-09-12,67016.37312763535,66800,56.58974956476263,668,598.7270509155588
2024-09-12,67016.37312763535,66900,56.58974956476263,669,498.72705091555883
2024-09-16,67125.18326142413,66900,58.893932483353325,669,607.5371847043433
2024-09-16,67125.18326142413,67000,58.893932483353325,670,507.5371847043433
2024-09-17,67227.5900632554,67000,59.52340211468709,670,609.9439865356055
2024-09-17,67227.5900632554,67100,59.52340211468709,671,509.9439865356055
2024-09-18,67330.81525165749,67100,60.366910760923986,671,613.1691749377003
2024-09-18,67330.81525165749,67200,60.366910760923986,672,513.1691749377003
2024-09-19,67436.45158154675,67200,61.841024022506076,672,618.8055048269536
2024-09-19,67436.45158154675,67300,61.841024022506076,673,518.8055048269536
2024-09-23,67539.03445609284,67300,62.516543322513456,673,621.388379373047
2024-09-23,67539.03445609284,67400,62.516543322513456,674,521.388379373047
2024-09-24,67637.63565506514,67400,62.15070399342011,674,619.9895783453564
2024-09-24,67637.63565506514,67500,62.15070399342011,675,519.9895783453564
2024-09-25,67735.86958673857,67500,61.68881038672538,675,618.2235100187786
2024-09-25,67735.86958673857,67600,61.68881038672538,676,518.2235100187786
2024-09-30,67838.49852867785,67600,62.37637805092845,676,620.8524519580653
2024-09-30,67838.49852867785,67700,62.37637805092845,677,520.8524519580653
2024-10-04,67941.97908694562,67700,63.28667556740271,677,624.3330102258271
2024-10-04,67941.97908694562,67800,63.28667556740271,678,524.3330102258271
2024-10-08,68047.98452625294,67800,64.85732489036505,678,630.338449533148
2024-10-08,68047.98452625294,67900,64.85732489036505,679,530.338449533148
2024-10-22,68151.31454353133,67900,65.72825024921144,679,633.6684668115396
2024-10-22,68151.31454353133,68000,65.72825024921144,680,533.6684668115396
2024-10-25,68253.93932184398,68000,66.4147289677046,680,636.2932451241821
2024-10-25,68253.93932184398,68100,66.4147289677046,681,536.2932451241821
2024-10-29,68357.00553425695,68100,67.21665938512277,681,639.359457537158
2024-10-29,68357.00553425695,68200,67.21665938512277,682,539.359457537158
2024-10-31,68475.48306611477,68200,72.0492322273978,682,657.8369893949716
2024-10-31,68475.48306611477,68300,72.0492322273978,683,557.8369893949716
2024-11-01,68568.11175076157,68300,70.12135470231277,683,650.4656740417712
2024-11-01,68568.11175076157,68400,70.12135470231277,684,550.4656740417712
2024-11-04,68666.8021645908,68400,69.77884842971201,684,649.1560878710012
2024-11-04,68666.8021645908,68500,69.77884842971201,685,549.1560878710012
2024-11-05,68771.04844909186,68500,70.88941229280317,685,653.4023723720628
2024-11-05,68771.04844909186,68600,70.88941229280317,686,553.4023723720628
2024-11-07,68873.4881979038,68600,71.52749880464478,686,655.8421211840111
2024-11-07,68873.4881979038,68700,71.52749880464478,687,555.8421211840111
2024-11-11,68977.06273296573,68700,72.4623748041524,687,659.4166562459338
2024-11-11,68977.06273296573,68800,72.4623748041524,688,559.4166562459338
2024-11-12,69075.73905064948,68800,72.11618185682022,688,658.0929739296897
2024-11-12,69075.73905064948,68900,72.11618185682022,689,558.0929739296897
2024-11-13,69172.99538296965,68900,71.39860907600502,689,655.3493062498518
2024-11-13,69172.99538296965,69000,71.39860907600502,690,555.3493062498518
2024-11-19,69276.933211122,69000,72.42849994741633,690,659.2871344021978
2024-11-19,69276.933211122,69100,72.42849994741633,691,559.2871344021978
2024-11-20,69374.95670468733,69100,71.91156882305003,691,657.3106279675268
2024-11-20,69374.95670468733,69200,71.91156882305003,692,557.3106279675268
2024-11-22,69481.03441429877,69200,73.50111956161996,692,663.3883375789787
2024-11-22,69481.03441429877,69300,73.50111956161996,693,563.3883375789787
2024-11-26,69579.73891769173,69300,73.16229824237769,693,662.0928409719461
2024-11-26,69579.73891769173,69400,73.16229824237769,694,562.0928409719461
2024-12-06,69677.86782394173,69400,72.67293651857273,694,660.2217472219461
2024-12-06,69677.86782394173,69500,72.67293651857273,695,560.2217472219461
2024-12-09,69775.00965746747,69500,71.92541797613325,695,657.3635807476816
2024-12-09,69775.00965746747,69600,71.92541797613325,696,557.3635807476816
2024-12-10,69871.93216699499,69600,71.1205379199589,696,654.2860902751987
2024-12-10,69871.93216699499,69700,71.1205379199589,697,554.2860902751987
2024-12-11,69978.03313097266,69700,72.71617055407333,697,660.387054252875
2024-12-11,69978.03313097266,69800,72.71617055407333,698,560.387054252875
2024-12-12,70076.7659462745,69800,72.38475386890485,698,659.119869554728
2024-12-12,70076.7659462745,69900,72.38475386890485,699,559.119869554728
2024-12-16,70179.99071117744,69900,73.2281517541073,699,662.3446344576621
2024-12-16,70179.99071117744,70000,73.2281517541073,700,562.3446344576621
2024-12-18,70271.09956322623,70000,70.90278057053823,700,653.4534865064578
2024-12-18,70271.09956322623,70100,70.90278057053823,701,553.4534865064578
2024-12-19,70366.7909201913,70100,69.77590759432587,701,649.1448434715252
2024-12-19,70366.7909201913,70200,69.77590759432587,702,549.1448434715252
2024-12-27,70463.25248625103,70200,68.85047340238475,702,645.6064095312615
2024-12-27,70463.25248625103,70300,68.85047340238475,703,545.6064095312615
2024-12-30,70561.14174191146,70300,68.29843399306716,703,643.4956651916827
