date,earnings,expenses,roi,number_of_investments,wallet
2023-07-06,40744.14447132137,40700,144.14447132138156,407,144.14447132138156
2023-07-10,40846.71575441709,40700,146.7157544171046,407,246.71575441710456
2023-07-10,40846.71575441709,40800,146.7157544171046,408,146.71575441710456
2023-07-12,40945.44993163228,40800,145.44993163229444,408,245.44993163229444
2023-07-12,40945.44993163228,40900,145.44993163229444,409,145.44993163229444
2023-07-14,41041.5032247444,40900,141.5032247444111,409,241.50322474441109
2023-07-14,41041.5032247444,41000,141.5032247444111,410,141.50322474441109
2023-07-18,41145.24570053608,41000,145.24570053608863,410,245.24570053608863
2023-07-18,41145.24570053608,41100,145.24570053608863,411,145.24570053608863
2023-07-20,41248.22249165616,41100,148.22249165616935,411,248.22249165616938
2023-07-20,41248.22249165616,41200,148.22249165616935,412,148.22249165616938
2023-07-21,41345.968694497904,41200,145.96869449791365,412,245.96869449791362
2023-07-21,41345.968694497904,41300,145.96869449791365,413,145.96869449791362
2023-07-26,41450.02884487384,41300,150.02884487385347,413,250.02884487385347
2023-07-26,41450.02884487384,41400,150.02884487385347,414,150.02884487385347
2023-08-02,41548.43924949812,41400,148.4392494981309,414,248.43924949813092
2023-08-02,41548.43924949812,41500,148.4392494981309,415,148.43924949813092
2023-08-03,41650.568471230865,41500,150.5684712308769,415,250.56847123087687
2023-08-03,41650.568471230865,41600,150.5684712308769,416,150.56847123087687
2023-08-08,41753.39617312399,41600,153.39617312399932,416,253.39617312399932
2023-08-08,41753.39617312399,41700,153.39617312399932,417,153.39617312399932
2023-08-09,41856.0528964985,41700,156.05289649850408,417,256.0528964985041
2023-08-09,41856.0528964985,41800,156.05289649850408,418,156.05289649850408
2023-08-10,41953.19251057341,41800,153.19251057341896,418,253.19251057341896
2023-08-10,41953.19251057341,41900,153.19251057341896,419,153.19251057341896
2023-08-15,42051.81368374472,41900,151.8136837447207,419,251.81368374472066
2023-08-15,42051.81368374472,42000,151.8136837447207,420,151.81368374472066
2023-08-18,42154.8231624177,42000,154.82316241770647,420,254.82316241770644
2023-08-18,42154.8231624177,42100,154.82316241770647,421,154.82316241770644
2023-08-21,42257.35364320905,42100,157.35364320905683,421,257.3536432090568
2023-08-21,42257.35364320905,42200,157.35364320905683,422,157.35364320905683
2023-08-22,42354.72855907174,42200,154.7285590717447,422,254.7285590717447
2023-08-22,42354.72855907174,42300,154.7285590717447,423,154.7285590717447
2023-08-23,42450.92671575376,42300,150.92671575377236,423,250.92671575377238
2023-08-23,42450.92671575376,42400,150.92671575377236,424,150.92671575377238
2023-08-29,42553.29797323879,42400,153.2979732388023,424,253.29797323880234
2023-08-29,42553.29797323879,42500,153.2979732388023,425,153.29797323880234
2023-09-01,42656.76077155419,42500,156.76077155419773,425,256.76077155419773
2023-09-01,42656.76077155419,42600,156.76077155419773,426,156.76077155419773
2023-09-05,42754.4767371806,42600,154.4767371806111,426,254.4767371806111
2023-09-05,42754.4767371806,42700,154.4767371806111,427,154.4767371806111
2023-09-06,42852.440171570786,42700,152.44017157079855,427,252.44017157079855
2023-09-06,42852.440171570786,42800,152.44017157079855,428,152.44017157079855
2023-09-07,42951.09360884931,42800,151.09360884932443,428,251.09360884932443
2023-09-07,42951.09360884931,42900,151.09360884932443,429,151.09360884932443
2023-09-12,43055.90682724011,42900,155.90682724012902,429,255.90682724012905
2023-09-12,43055.90682724011,43000,155.90682724012902,430,155.90682724012905
2023-09-13,43154.03339795065,43000,154.03339795066137,430,254.03339795066137
2023-09-13,43154.03339795065,43100,154.03339795066137,431,154.03339795066137
2023-09-15,43250.72722798557,43100,150.72722798558567,431,250.72722798558567
2023-09-15,43250.72722798557,43200,150.72722798558567,432,150.72722798558567
2023-09-19,43349.4269631168,43200,149.42696311681613,432,249.42696311681613
2023-09-19,43349.4269631168,43300,149.42696311681613,433,149.42696311681613
2023-09-20,43447.01173989162,43300,147.01173989163925,433,247.01173989163925
2023-09-20,43447.01173989162,43400,147.01173989163925,434,147.01173989163925
2023-09-21,43543.86173989162,43400,143.86173989163927,434,243.86173989163927
2023-09-21,43543.86173989162,43500,143.86173989163927,435,143.86173989163927
2023-09-27,43646.107480727966,43500,146.10748072798413,435,246.10748072798413
2023-09-27,43646.107480727966,43600,146.10748072798413,436,146.10748072798413
2023-09-28,43748.20291117482,43600,148.20291117484098,436,248.20291117484098
2023-09-28,43748.20291117482,43700,148.20291117484098,437,148.20291117484098
2023-10-02,43844.86463224307,43700,144.86463224309026,437,244.86463224309026
2023-10-02,43844.86463224307,43800,144.86463224309026,438,144.86463224309026
2023-10-05,43949.98103029884,43800,149.981030298859,438,249.981030298859
2023-10-05,43949.98103029884,43900,149.981030298859,439,149.981030298859
2023-10-06,44054.11828997273,43900,154.11828997274557,439,254.11828997274557
2023-10-06,44054.11828997273,44000,154.11828997274557,440,154.11828997274557
2023-10-09,44157.764001587595,44000,157.76400158760885,440,257.76400158760885
2023-10-09,44157.764001587595,44100,157.76400158760885,441,157.76400158760885
2023-10-11,44255.96016844216,44100,155.9601684421748,441,255.9601684421748
2023-10-11,44255.96016844216,44200,155.9601684421748,442,155.9601684421748
2023-10-19,44354.9039112665,44200,154.90391126651463,442,254.90391126651463
2023-10-19,44354.9039112665,44300,154.90391126651463,443,154.90391126651463
2023-10-20,44453.18657545772,44300,153.18657545774226,443,253.18657545774226
2023-10-20,44453.18657545772,44400,153.18657545774226,444,153.18657545774226
2023-10-30,44550.42388360412,44400,150.42388360414128,444,250.4238836041413
2023-10-30,44550.42388360412,44500,150.42388360414128,445,150.4238836041413
2023-10-31,44653.3379195439,44500,153.3379195439179,445,253.3379195439179
2023-10-31,44653.3379195439,44600,153.3379195439179,446,153.3379195439179
2023-11-02,44757.986338609495,44600,157.98633860951486,446,257.98633860951486
2023-11-02,44757.986338609495,44700,157.98633860951486,447,157.98633860951486
2023-11-06,44853.837522375,44700,153.83752237501653,447,253.83752237501653
2023-11-06,44853.837522375,44800,153.83752237501653,448,153.83752237501653
2023-11-07,44949.720843946394,44800,149.7208439464115,448,249.7208439464115
2023-11-07,44949.720843946394,44900,149.7208439464115,449,149.7208439464115
2023-11-08,45047.58639841156,44900,147.58639841157347,449,247.58639841157344
2023-11-08,45047.58639841156,45000,147.58639841157347,450,147.58639841157344
2023-11-09,45146.38308931153,45000,146.38308931154836,450,246.38308931154836
2023-11-09,45146.38308931153,45100,146.38308931154836,451,146.38308931154836
2023-11-15,45251.25494924556,45100,151.25494924557526,451,251.25494924557526
2023-11-15,45251.25494924556,45200,151.25494924557526,452,151.25494924557526
2023-11-16,45348.15792529201,45200,148.15792529203065,452,248.15792529203063
2023-11-16,45348.15792529201,45300,148.15792529203065,453,148.15792529203063
2023-12-04,45445.46129607853,45300,145.46129607854746,453,245.4612960785475
2023-12-04,45445.46129607853,45400,145.46129607854746,454,145.4612960785475
2023-12-05,45543.89598943239,45400,143.89598943240944,454,243.89598943240944
2023-12-05,45543.89598943239,45500,143.89598943240944,455,143.89598943240944
2023-12-06,45640.01173500069,45500,140.01173500070973,455,240.01173500070973
2023-12-06,45640.01173500069,45600,140.01173500070973,456,140.01173500070973
2023-12-12,45737.67921533701,45600,137.6792153370265,456,237.6792153370265
2023-12-12,45737.67921533701,45700,137.6792153370265,457,137.6792153370265
2023-12-13,45841.15047332091,45700,141.15047332091984,457,241.15047332091987
2023-12-13,45841.15047332091,45800,141.15047332091984,458,141.15047332091987
2023-12-14,45945.33726881205,45800,145.3372688120632,458,245.3372688120632
2023-12-14,45945.33726881205,45900,145.3372688120632,459,145.3372688120632
2023-12-20,46043.22495557145,45900,143.22495557146559,459,243.22495557146556
2023-12-20,46043.22495557145,46000,143.22495557146559,460,143.22495557146556
2023-12-21,46145.909166097765,46000,145.90916609778134,460,245.90916609778134
2023-12-21,46145.909166097765,46100,145.90916609778134,461,145.90916609778134
2024-01-04,46243.80767968054,46100,143.80767968055937,461,243.80767968055937
2024-01-04,46243.80767968054,46200,143.80767968055937,462,143.80767968055937
2024-01-10,46342.52495716745,46200,142.52495716747035,462,242.52495716747035
2024-01-10,46342.52495716745,46300,142.52495716747035,463,142.52495716747035
2024-01-11,46440.774758281215,46300,140.77475828123326,463,240.77475828123326
2024-01-11,46440.774758281215,46400,140.77475828123326,464,140.77475828123326
2024-01-12,46542.8530308858,46400,142.85303088582165,464,242.85303088582165
2024-01-12,46542.8530308858,46500,142.85303088582165,465,142.85303088582165
2024-01-16,46638.83399333953,46500,138.83399333954983,465,238.83399333954983
2024-01-16,46638.83399333953,46600,138.83399333954983,466,138.83399333954983
2024-01-18,46735.83123851859,46600,135.83123851861322,466,235.8312385186132
2024-01-18,46735.83123851859,46700,135.83123851861322,467,135.8312385186132
2024-01-25,46838.24532542572,46700,138.24532542574187,467,238.24532542574184
2024-01-25,46838.24532542572,46800,138.24532542574187,468,138.24532542574184
2024-01-31,46936.41504256382,46800,136.415042563845,468,236.415042563845
2024-01-31,46936.41504256382,46900,136.415042563845,469,136.415042563845
2024-02-02,47035.39809341128,46900,135.39809341130265,469,235.39809341130263
2024-02-02,47035.39809341128,47000,135.39809341130265,470,135.39809341130263
2024-02-05,47132.94375551173,47000,132.94375551175926,470,232.94375551175926
2024-02-05,47132.94375551173,47100,132.94375551175926,471,132.94375551175926
2024-02-12,47235.13802116416,47100,135.1380211641876,471,235.1380211641876
2024-02-12,47235.13802116416,47200,135.1380211641876,472,135.1380211641876
2024-02-13,47332.761840230865,47200,132.7618402308924,472,232.76184023089243
2024-02-13,47332.761840230865,47300,132.7618402308924,473,132.76184023089243
2024-02-14,47429.418731726466,47300,129.4187317264936,473,229.4187317264936
2024-02-14,47429.418731726466,47400,129.4187317264936,474,129.4187317264936
2024-02-15,47534.060722017726,47400,134.06072201775575,474,234.06072201775572
2024-02-15,47534.060722017726,47500,134.06072201775575,475,134.06072201775572
2024-02-20,47631.85718476055,47500,131.8571847605797,475,231.8571847605797
2024-02-20,47631.85718476055,47600,131.8571847605797,476,131.8571847605797
2024-02-21,47742.44123456784,47600,142.44123456787295,476,242.44123456787293
2024-02-21,47742.44123456784,47700,142.44123456787295,477,142.44123456787293
2024-02-26,47840.93989408527,47700,140.93989408529924,477,240.93989408529922
2024-02-26,47840.93989408527,47800,140.93989408529924,478,140.93989408529922
2024-03-04,47943.117357340576,47800,143.1173573406068,478,243.1173573406068
2024-03-04,47943.117357340576,47900,143.1173573406068,479,143.1173573406068
2024-03-11,48035.3123493491,47900,135.31234934913107,479,235.31234934913104
2024-03-11,48035.3123493491,48000,135.31234934913107,480,135.31234934913104
2024-03-13,48133.57874634419,48000,133.57874634421916,480,233.57874634421916
2024-03-13,48133.57874634419,48100,133.57874634421916,481,133.57874634421916
2024-03-15,48231.873365573825,48100,131.87336557385748,481,231.87336557385748
2024-03-15,48231.873365573825,48200,131.87336557385748,482,131.87336557385748
2024-03-21,48334.655297969875,48200,134.65529796990893,482,234.65529796990893
2024-03-21,48334.655297969875,48300,134.65529796990893,483,134.65529796990893
2024-03-27,48439.632015082796,48300,139.63201508283097,483,239.63201508283095
2024-03-27,48439.632015082796,48400,139.63201508283097,484,139.63201508283095
2024-03-28,48542.404402108026,48400,142.40440210805966,484,242.40440210805968
2024-03-28,48542.404402108026,48500,142.40440210805966,485,142.40440210805968
2024-04-05,48640.812818617334,48500,140.81281861736642,485,240.8128186173664
2024-04-05,48640.812818617334,48600,140.81281861736642,486,140.8128186173664
2024-04-09,48744.842423880495,48600,144.84242388052434,486,244.8424238805243
2024-04-09,48744.842423880495,48700,144.84242388052434,487,144.8424238805243
2024-04-11,48843.630302668374,48700,143.63030266840312,487,243.6303026684031
2024-04-11,48843.630302668374,48800,143.63030266840312,488,143.6303026684031
2024-04-15,48941.04294603994,48800,141.04294603996888,488,241.04294603996885
2024-04-15,48941.04294603994,48900,141.04294603996888,489,141.04294603996885
2024-04-17,49039.72859773764,48900,139.72859773766874,489,239.72859773766874
2024-04-17,49039.72859773764,49000,139.72859773766874,490,139.72859773766874
2024-04-22,49145.083758669934,49000,145.08375866996616,490,245.0837586699662
2024-04-22,49145.083758669934,49100,145.08375866996616,491,145.0837586699662
2024-04-24,49248.928899570645,49100,148.9288995706773,491,248.9288995706773
2024-04-24,49248.928899570645,49200,148.9288995706773,492,148.9288995706773
2024-04-25,49351.41431676567,49200,151.41431676570642,492,251.41431676570642
2024-04-25,49351.41431676567,49300,151.41431676570642,493,151.41431676570642
2024-05-01,49447.08370553083,49300,147.08370553086354,493,247.08370553086354
2024-05-01,49447.08370553083,49400,147.08370553086354,494,147.08370553086354
2024-05-02,49549.2047608852,49400,149.20476088523498,494,249.20476088523498
2024-05-02,49549.2047608852,49500,149.20476088523498,495,149.20476088523498
2024-05-03,49651.20577405643,49500,151.2057740564609,495,251.20577405646094
2024-05-03,49651.20577405643,49600,151.2057740564609,496,151.20577405646094
2024-05-10,49747.87823494543,49600,147.8782349454602,496,247.87823494546018
2024-05-10,49747.87823494543,49700,147.8782349454602,497,147.87823494546018
2024-05-13,49850.087328189715,49700,150.0873281897448,497,250.0873281897448
2024-05-13,49850.087328189715,49800,150.0873281897448,498,150.0873281897448
2024-05-14,49952.39946691804,49800,152.39946691806853,498,252.3994669180685
2024-05-14,49952.39946691804,49900,152.39946691806853,499,152.3994669180685
2024-05-20,50055.371709610255,49900,155.3717096102817,499,255.3717096102817
2024-05-20,50055.371709610255,50000,155.3717096102817,500,155.3717096102817
2024-05-21,50153.630297396514,50000,153.63029739654124,500,253.63029739654124
2024-05-21,50153.630297396514,50100,153.63029739654124,501,153.63029739654124
2024-05-23,50250.52274702021,50100,150.5227470202363,501,250.5227470202363
2024-05-23,50250.52274702021,50200,150.5227470202363,502,150.5227470202363
2024-05-28,50353.85524514098,50200,153.85524514100803,502,253.85524514100803
2024-05-28,50353.85524514098,50300,153.85524514100803,503,153.85524514100803
2024-05-29,50452.521588496944,50300,152.5215884969731,503,252.5215884969731
2024-05-29,50452.521588496944,50400,152.5215884969731,504,152.5215884969731
2024-06-14,50549.20382000346,50400,149.20382000348576,504,249.20382000348576
2024-06-14,50549.20382000346,50500,149.20382000348576,505,149.20382000348576
2024-06-17,50647.246524629794,50500,147.24652462982027,505,247.24652462982027
2024-06-17,50647.246524629794,50600,147.24652462982027,506,147.24652462982027
2024-06-20,50745.14644684913,50600,145.14644684916172,506,245.14644684916172
2024-06-20,50745.14644684913,50700,145.14644684916172,507,145.14644684916172
2024-06-21,50843.054285832186,50700,143.05428583221257,507,243.05428583221257
2024-06-21,50843.054285832186,50800,143.05428583221257,508,143.05428583221257
2024-06-24,50947.24687441753,50800,147.24687441755205,508,247.24687441755205
2024-06-24,50947.24687441753,50900,147.24687441755205,509,147.24687441755205
2024-06-26,51045.273873379105,50900,145.27387337913046,509,245.27387337913046
2024-06-26,51045.273873379105,51000,145.27387337913046,510,145.27387337913046
2024-06-27,51144.002686938424,51000,144.00268693845248,510,244.00268693845248
2024-06-27,51144.002686938424,51100,144.00268693845248,511,144.00268693845248
2024-07-01,51242.420068912674,51100,142.4200689127014,511,242.4200689127014
2024-07-01,51242.420068912674,51200,142.4200689127014,512,142.4200689127014
2024-07-05,51341.411619743965,51200,141.41161974399057,512,241.41161974399057
2024-07-05,51341.411619743965,51300,141.41161974399057,513,141.41161974399057
2024-07-11,51443.806994193306,51300,143.80699419332976,513,243.80699419332976
2024-07-11,51443.806994193306,51400,143.80699419332976,514,143.80699419332976
2024-07-16,51540.28454192119,51400,140.2845419212136,514,240.2845419212136
2024-07-16,51540.28454192119,51500,140.2845419212136,515,140.2845419212136
2024-07-18,51638.80739587882,51500,138.80739587885014,515,238.80739587885014
2024-07-18,51638.80739587882,51600,138.80739587885014,516,138.80739587885014
2024-07-25,51736.06340719424,51600,136.06340719426743,516,236.0634071942674
2024-07-25,51736.06340719424,51700,136.06340719426743,517,136.0634071942674
2024-08-01,51833.76555960844,51700,133.7655596084617,517,233.7655596084617
2024-08-01,51833.76555960844,51800,133.7655596084617,518,133.7655596084617
2024-08-02,51927.75186505649,51800,127.75186505651169,518,227.75186505651172
2024-08-02,51927.75186505649,51900,127.75186505651169,519,127.75186505651172
2024-08-05,52023.44397782177,51900,123.44397782179524,519,223.44397782179522
2024-08-05,52023.44397782177,52000,123.44397782179524,520,123.44397782179522
2024-08-08,52125.92659947023,52000,125.92659947025601,520,225.926599470256
2024-08-08,52125.92659947023,52100,125.92659947025601,521,125.92659947025601
2024-08-12,52230.1255658785,52100,130.12556587852475,521,230.12556587852475
2024-08-12,52230.1255658785,52200,130.12556587852475,522,130.12556587852475
2024-08-13,52326.684772326116,52200,126.6847723261379,522,226.6847723261379
2024-08-13,52326.684772326116,52300,126.6847723261379,523,126.6847723261379
2024-08-15,52428.707244236226,52300,128.7072442362503,523,228.7072442362503
2024-08-15,52428.707244236226,52400,128.7072442362503,524,128.7072442362503
2024-08-19,52534.81171245523,52400,134.81171245525593,524,234.81171245525593
2024-08-19,52534.81171245523,52500,134.81171245525593,525,134.81171245525593
2024-08-20,52633.38822491075,52500,133.38822491077192,525,233.38822491077195
2024-08-20,52633.38822491075,52600,133.38822491077192,526,133.38822491077195
2024-08-22,52732.3653608915,52600,132.36536089151804,526,232.36536089151804
2024-08-22,52732.3653608915,52700,132.36536089151804,527,132.36536089151804
2024-08-23,52834.614601013076,52700,134.6146010130986,527,234.6146010130986
2024-08-23,52834.614601013076,52800,134.6146010130986,528,134.6146010130986
2024-08-26,52933.27690779072,52800,133.27690779074425,528,233.27690779074425
2024-08-26,52933.27690779072,52900,133.27690779074425,529,133.27690779074425
2024-08-27,53031.95120727852,52900,131.9512072785418,529,231.9512072785418
2024-08-27,53031.95120727852,53000,131.9512072785418,530,131.9512072785418
2024-08-29,53134.27181796554,53000,134.27181796556468,530,234.2718179655647
2024-08-29,53134.27181796554,53100,134.27181796556468,531,134.2718179655647
2024-09-03,53232.51114950836,53100,132.51114950838775,531,232.51114950838775
2024-09-03,53232.51114950836,53200,132.51114950838775,532,132.51114950838775
2024-09-06,53330.81005594822,53200,130.81005594824197,532,230.81005594824194
2024-09-06,53330.81005594822,53300,130.81005594824197,533,130.81005594824194
2024-09-09,53429.41945026219,53300,129.41945026220984,533,229.4194502622098
2024-09-09,53429.41945026219,53400,129.41945026220984,534,129.4194502622098
2024-09-11,53532.459249698106,53400,132.4592496981233,534,232.4592496981233
2024-09-11,53532.459249698106,53500,132.4592496981233,535,132.4592496981233
2024-09-16,53634.49696259348,53500,134.49696259350043,535,234.49696259350043
2024-09-16,53634.49696259348,53600,134.49696259350043,536,134.49696259350043
2024-09-19,53738.01410119259,53600,138.01410119260623,536,238.01410119260623
2024-09-19,53738.01410119259,53700,138.01410119260623,537,138.01410119260623
2024-09-23,53841.55570787269,53700,141.5557078727099,537,241.5557078727099
2024-09-23,53841.55570787269,53800,141.5557078727099,538,141.5557078727099
2024-09-25,53939.33101376813,53800,139.33101376814926,538,239.33101376814926
2024-09-25,53939.33101376813,53900,139.33101376814926,539,139.33101376814926
2024-09-27,54043.227487033204,53900,143.2274870332232,539,243.2274870332232
2024-09-27,54043.227487033204,54000,143.2274870332232,540,143.2274870332232
2024-10-03,54146.34820972688,54000,146.34820972689963,540,246.34820972689965
2024-10-03,54146.34820972688,54100,146.34820972689963,541,146.34820972689965
2024-10-04,54244.41032812348,54100,144.41032812350173,541,244.4103281235017
2024-10-04,54244.41032812348,54200,144.41032812350173,542,144.4103281235017
2024-10-09,54343.35456201628,54200,143.3545620163008,542,243.35456201630083
2024-10-09,54343.35456201628,54300,143.3545620163008,543,143.35456201630083
2024-10-11,54445.707503192745,54300,145.70750319277138,543,245.7075031927714
2024-10-11,54445.707503192745,54400,145.70750319277138,544,145.7075031927714
2024-10-14,54543.54230672121,54400,143.54230672123975,544,243.54230672123975
2024-10-14,54543.54230672121,54500,143.54230672123975,545,143.54230672123975
2024-10-22,54641.8209952458,54500,141.82099524582995,545,241.82099524582992
2024-10-22,54641.8209952458,54600,141.82099524582995,546,141.82099524582992
2024-10-24,54744.57328882378,54600,144.5732888238116,546,244.5732888238116
2024-10-24,54744.57328882378,54700,144.5732888238116,547,144.5732888238116
2024-10-30,54848.92934942985,54700,148.9293494298722,547,248.9293494298722
2024-10-30,54848.92934942985,54800,148.9293494298722,548,148.9293494298722
2024-10-31,54943.66619153511,54800,143.66619153513534,548,243.66619153513534
2024-10-31,54943.66619153511,54900,143.66619153513534,549,143.66619153513534
2024-11-01,55041.148402810424,54900,141.14840281045008,549,241.14840281045008
2024-11-01,55041.148402810424,55000,141.14840281045008,550,141.14840281045008
2024-11-04,55144.46114845893,55000,144.46114845896213,550,244.46114845896216
2024-11-04,55144.46114845893,55100,144.46114845896213,551,144.46114845896216
2024-11-05,55246.47201802415,55100,146.47201802417956,551,246.47201802417953
2024-11-05,55246.47201802415,55200,146.47201802417956,552,146.47201802417953
2024-11-06,55353.58443144983,55200,153.5844314498588,552,253.5844314498588
2024-11-06,55353.58443144983,55300,153.5844314498588,553,153.5844314498588
2024-11-08,55456.096244431676,55300,156.09624443170412,553,256.0962444317041
2024-11-08,55456.096244431676,55400,156.09624443170412,554,156.09624443170412
2024-11-11,55562.792023179856,55400,162.7920231798846,554,262.7920231798846
2024-11-11,55562.792023179856,55500,162.7920231798846,555,162.7920231798846
2024-11-13,55661.26860344361,55500,161.26860344364087,555,261.26860344364087
2024-11-13,55661.26860344361,55600,161.26860344364087,556,161.26860344364087
2024-11-14,55760.2295824323,55600,160.2295824323271,556,260.2295824323271
2024-11-14,55760.2295824323,55700,160.2295824323271,557,160.2295824323271
2024-11-18,55863.54269489147,55700,163.54269489149647,557,263.54269489149647
2024-11-18,55863.54269489147,55800,163.54269489149647,558,163.54269489149647
2024-11-20,55968.646579263645,55800,168.64657926367352,558,268.6465792636735
2024-11-20,55968.646579263645,55900,168.64657926367352,559,168.64657926367352
2024-11-22,56067.31439189794,55900,167.31439189796663,559,267.31439189796663
2024-11-22,56067.31439189794,56000,167.31439189796663,560,167.31439189796663
2024-11-27,56165.920663674944,56000,165.92066367497011,560,265.9206636749701
2024-11-27,56165.920663674944,56100,165.92066367497011,561,165.92066367497011
2024-12-02,56264.264303250915,56100,164.26430325094185,561,264.26430325094185
2024-12-02,56264.264303250915,56200,164.26430325094185,562,164.26430325094185
2024-12-06,56361.56949076495,56200,161.56949076497733,562,261.56949076497733
2024-12-06,56361.56949076495,56300,161.56949076497733,563,161.56949076497733
2024-12-11,56466.76219789627,56300,166.7621978962951,563,266.7621978962951
2024-12-11,56466.76219789627,56400,166.7621978962951,564,166.7621978962951
2024-12-16,56565.0947999147,56400,165.09479991472426,564,265.09479991472426
2024-12-16,56565.0947999147,56500,165.09479991472426,565,165.09479991472426
2024-12-17,56663.71148889284,56500,163.71148889285905,565,263.71148889285905
2024-12-17,56663.71148889284,56600,163.71148889285905,566,163.71148889285905
2024-12-18,56759.955832784246,56600,159.95583278426176,566,259.95583278426176
2024-12-18,56759.955832784246,56700,159.95583278426176,567,159.95583278426176
2024-12-23,56863.05879470244,56700,163.0587947024564,567,263.0587947024564
2024-12-23,56863.05879470244,56800,163.0587947024564,568,163.0587947024564
2024-12-30,56969.28314490764,56800,169.2831449076548,568,269.2831449076548
