date,earnings,expenses,roi,number_of_investments,wallet
2024-08-26,56294.245534575355,56300,-4.548252004583958,563,120.76590809034522
2024-08-26,56294.245534575355,56400,-4.548252004583958,564,20.76590809034522
2024-08-28,56393.18864228842,56400,-5.383605440218702,564,119.70901580341021
2024-08-28,56393.18864228842,56500,-5.383605440218702,565,19.70901580341021
2024-08-29,56497.33636956115,56500,-2.1052976408528394,565,123.85674307613749
2024-08-29,56497.33636956115,56600,-2.1052976408528394,566,23.85674307613749
2024-08-30,56595.80881909743,56600,-3.3126529633853323,566,122.3291926124168
2024-08-30,56595.80881909743,56700,-3.3126529633853323,567,22.329192612416804
2024-09-03,56689.01657533012,56700,-8.681150999403727,567,115.5369488451038
2024-09-03,56689.01657533012,56800,-8.681150999403727,568,15.536948845103794
2024-09-05,56787.20963286697,56800,-10.109333997088626,568,113.7300063819559
2024-09-05,56787.20963286697,56900,-10.109333997088626,569,13.730006381955903
2024-09-06,56880.30890647472,56900,-15.56357523945789,569,106.8292799897041
2024-09-06,56880.30890647472,57000,-15.56357523945789,570,6.829279989704105
2024-09-10,56982.54557747602,57000,-13.795740590253217,570,109.06595099100448
2024-09-10,56982.54557747602,57100,-13.795740590253217,571,9.065950991004485
2024-09-11,57096.12990716312,57100,-3.058869278774054,571,122.65028067810698
2024-09-11,57096.12990716312,57200,-3.058869278774054,572,22.65028067810698
2024-09-13,57194.0470404218,57200,-4.70513911141515,572,120.5674139367856
2024-09-13,57194.0470404218,57300,-4.70513911141515,573,20.5674139367856
2024-09-16,57296.231395408075,57300,-2.9786543362036184,573,122.75176892306189
2024-09-16,57296.231395408075,57400,-2.9786543362036184,574,22.75176892306189
2024-09-18,57393.14241947075,57400,-5.420139333052944,574,119.66279298573677
2024-09-18,57393.14241947075,57500,-5.420139333052944,575,19.662792985736772
2024-09-19,57496.30675715409,57500,-2.919089426682362,575,122.82713066907203
2024-09-19,57496.30675715409,57600,-2.919089426682362,576,22.827130669072034
2024-09-20,57592.61258946126,57600,-5.83890983994408,576,119.13296297624768
2024-09-20,57592.61258946126,57700,-5.83890983994408,577,19.132962976247683
2024-09-23,57695.727781836016,57700,-3.376703723879288,577,122.24815535100068
2024-09-23,57695.727781836016,57800,-3.376703723879288,578,22.248155351000676
2024-09-25,57793.32669965813,57800,-5.274486753739964,578,119.84707317311769
2024-09-25,57793.32669965813,57900,-5.274486753739964,579,19.847073173117693
2024-09-26,57903.24815957959,57900,2.5673016047870476,579,129.7685330945776
2024-09-26,57903.24815957959,58000,2.5673016047870476,580,29.768533094577606
2024-10-02,58002.0923331637,58000,1.653751965486606,580,128.61270667869024
2024-10-02,58002.0923331637,58100,1.653751965486606,581,28.612706678690245
2024-10-04,58110.617899231525,58100,8.39224461371981,581,137.1382727465121
2024-10-04,58110.617899231525,58200,8.39224461371981,582,37.13827274651209
2024-10-07,58212.949175556336,58200,10.234854037044073,582,139.4695490713235
2024-10-07,58212.949175556336,58300,10.234854037044073,583,39.46954907132351
2024-10-08,58308.91931052331,58300,7.049702965270015,583,135.43968403829967
2024-10-08,58308.91931052331,58400,7.049702965270015,584,35.439684038299674
2024-10-10,58411.612308727985,58400,9.17821249290725,584,138.13268224296752
2024-10-10,58411.612308727985,58500,9.17821249290725,585,38.13268224296752
2024-10-14,58508.34890546458,58500,6.598862485678751,585,134.86927897956426
2024-10-14,58508.34890546458,58600,6.598862485678751,586,34.86927897956426
2024-10-15,58604.47340345655,58600,3.535717870812192,586,130.99377697153213
2024-10-15,58604.47340345655,58700,3.535717870812192,587,30.993776971532128
2024-10-16,58707.095087183305,58700,5.607861395151616,587,133.6154606982921
2024-10-16,58707.095087183305,58800,5.607861395151616,588,33.61546069829211
2024-10-17,58803.451321279994,58800,2.7278778778112525,588,129.97169479498422
2024-10-17,58803.451321279994,58900,2.7278778778112525,589,29.971694794984217
2024-10-25,58902.226012312,58900,1.7594101647046898,589,128.74638582699015
2024-10-25,58902.226012312,59000,1.7594101647046898,590,28.74638582699015
2024-10-28,59007.177354414445,59000,5.672884307162903,590,133.6977279294391
2024-10-28,59007.177354414445,59100,5.672884307162903,591,33.69772792943911
2024-10-29,59105.659115164395,59100,4.47288844256677,591,132.17948867938816
2024-10-29,59105.659115164395,59200,4.47288844256677,592,32.17948867938816
2024-10-30,59204.48994806662,59200,3.5487945078951526,592,131.0103215816127
2024-10-30,59204.48994806662,59300,3.5487945078951526,593,31.010321581612686
2024-11-01,59307.3375192559,59300,5.7994764416971805,593,133.85789277089242
2024-11-01,59307.3375192559,59400,5.7994764416971805,594,33.85789277089242
2024-11-04,59409.70926192691,59400,7.674069920295807,594,136.2296354419022
2024-11-04,59409.70926192691,59500,7.674069920295807,595,36.22963544190219
2024-11-06,59505.74187602654,59500,4.538301513874487,595,132.2622495415343
2024-11-06,59505.74187602654,59600,4.538301513874487,596,32.26224954153429
2024-11-07,59609.21050307148,59600,7.279857635290071,596,135.73087658647114
2024-11-07,59609.21050307148,59700,7.279857635290071,597,35.73087658647114
2024-11-11,59719.77790024951,59700,15.632186105752766,597,146.29827376449572
2024-11-11,59719.77790024951,59800,15.632186105752766,598,46.29827376449572
2024-11-12,59812.81799437568,59800,10.131170197818733,598,139.33836789066098
2024-11-12,59812.81799437568,59900,10.131170197818733,599,39.338367890660976
2024-11-13,59918.06118503716,59900,14.275317512448055,599,144.5815585521396
2024-11-13,59918.06118503716,60000,14.275317512448055,600,44.5815585521396
2024-11-14,60012.43219899409,60000,9.826242721811724,600,138.9525725090672
2024-11-14,60012.43219899409,60100,9.826242721811724,601,38.95257250906721
2024-11-19,60116.692727887326,60100,13.193707403488972,601,143.21310140230915
2024-11-19,60116.692727887326,60200,13.193707403488972,602,43.21310140230915
2024-11-20,60219.604893223164,60200,15.495443681159998,602,146.12526673814756
2024-11-20,60219.604893223164,60300,15.495443681159998,603,46.12526673814756
2024-11-22,60318.53688774621,60300,14.651306529743053,603,145.0572612611964
2024-11-22,60318.53688774621,60400,14.651306529743053,604,45.0572612611964
2024-11-26,60417.06982740297,60400,13.49176178411878,604,143.59020091795963
2024-11-26,60417.06982740297,60500,13.49176178411878,605,43.590200917959635
2024-12-02,60521.29306927955,60500,16.829755309787004,605,147.8134427945398
2024-12-02,60521.29306927955,60600,16.829755309787004,606,47.81344279453981
2024-12-03,60619.28947538916,60600,15.246141671348255,606,145.80984890415345
2024-12-03,60619.28947538916,60700,15.246141671348255,607,45.809848904153455
2024-12-04,60713.3666735188,60700,10.564838806194416,607,139.88704703379497
2024-12-04,60713.3666735188,60800,10.564838806194416,608,39.88704703379497
2024-12-05,60811.895082055984,60800,9.401712724649485,608,138.4154555709746
2024-12-05,60811.895082055984,60900,9.401712724649485,609,38.415455570974586
2024-12-06,60915.71308403422,60900,12.419410090037331,609,142.23345754921394
2024-12-06,60915.71308403422,61000,12.419410090037331,610,42.23345754921394
2024-12-09,61020.190980375686,61000,15.958679076572892,610,146.71135389067737
2024-12-09,61020.190980375686,61100,15.958679076572892,611,46.71135389067737
2024-12-10,61115.011334196584,61100,11.864756465376075,611,141.53170771157835
2024-12-10,61115.011334196584,61200,11.864756465376075,612,41.53170771157835
2024-12-13,61210.587406518185,61200,8.368143583596122,612,137.10778003317864
2024-12-13,61210.587406518185,61300,8.368143583596122,613,37.10778003317864
2024-12-17,61308.745989734125,61300,6.91271254675712,613,135.26636324911746
2024-12-17,61308.745989734125,61400,6.91271254675712,614,35.26636324911746
2024-12-18,61401.55993130255,61400,1.232948701668036,614,128.08030481754392
2024-12-18,61401.55993130255,61500,1.232948701668036,615,28.08030481754392
2024-12-19,61499.77066688903,61500,-0.18126180357326405,615,126.29104040402503
2024-12-19,61499.77066688903,61600,-0.18126180357326405,616,26.291040404025026
2024-12-30,61596.64426113105,61600,-2.6523308267890258,616,123.16463464604031
