date,earnings,expenses,roi,number_of_investments,wallet
2023-05-12,42075.32523815531,42100,-13.84232388569913,421,153.5811585374052
2023-05-12,42075.32523815531,42200,-13.84232388569913,422,53.5811585374052
2023-05-15,42180.208249345545,42200,-11.102997651952705,422,158.46416972763916
2023-05-15,42180.208249345545,42300,-11.102997651952705,423,58.46416972763916
2023-05-17,42287.28875371024,42300,-7.1308971183403145,423,165.5446740923336
2023-05-17,42287.28875371024,42400,-7.1308971183403145,424,65.5446740923336
2023-05-18,42389.46266675372,42400,-5.911351064095413,424,167.71858713581184
2023-05-18,42389.46266675372,42500,-5.911351064095413,425,67.71858713581184
2023-05-19,42486.44848235656,42500,-7.60228194072576,425,164.70440273864872
2023-05-19,42486.44848235656,42600,-7.60228194072576,426,64.70440273864872
2023-05-22,42589.007897347416,42600,-6.166472692218036,426,167.26381772950796
2023-05-22,42589.007897347416,42700,-6.166472692218036,427,67.26381772950796
2023-05-23,42687.40361927255,42700,-7.06645855043088,427,165.65953965464163
2023-05-23,42687.40361927255,42800,-7.06645855043088,428,65.65953965464163
2023-05-24,42784.05216999719,42800,-8.946592050725101,428,162.30809037927932
2023-05-24,42784.05216999719,42900,-8.946592050725101,429,62.30809037927932
2023-05-25,42887.14495350234,42900,-7.211567767366361,429,165.40087388443396
2023-05-25,42887.14495350234,43000,-7.211567767366361,430,65.40087388443396
2023-05-26,42989.6904080478,43000,-5.783590205668702,430,167.9463284298885
2023-05-26,42989.6904080478,43100,-5.783590205668702,431,67.9463284298885
2023-06-01,43094.743599537156,43100,-2.948794324258998,431,172.9995199192502
2023-06-01,43094.743599537156,43200,-2.948794324258998,432,72.99951991925019
2023-06-02,43197.52840966374,43200,-1.386540391479457,432,175.78433004583246
2023-06-02,43197.52840966374,43300,-1.386540391479457,433,75.78433004583246
2023-06-06,43302.37241623188,43300,1.3309045931023888,433,180.62833661397696
2023-06-06,43302.37241623188,43400,1.3309045931023888,434,80.62833661397696
2023-06-07,43404.40843815827,43400,2.473094946177497,434,182.66435854036695
2023-06-07,43404.40843815827,43500,2.473094946177497,435,82.66435854036695
2023-06-08,43502.25955097485,43500,1.267588178819537,435,180.5154713569441
2023-06-08,43502.25955097485,43600,1.267588178819537,436,80.51547135694409
2023-06-09,43604.926217641514,43600,2.763564672026604,436,183.18213802361075
2023-06-09,43604.926217641514,43700,2.763564672026604,437,83.18213802361075
2023-06-12,43717.37847127024,43700,9.749169190535639,437,195.63439165233495
2023-06-12,43717.37847127024,43800,9.749169190535639,438,95.63439165233495
2023-06-13,43821.590427791976,43800,12.112039670635141,438,199.84634817407408
2023-06-13,43821.590427791976,43900,12.112039670635141,439,99.84634817407408
2023-06-15,43926.675173554686,43900,14.96453722124187,439,204.93109393678594
2023-06-15,43926.675173554686,44000,14.96453722124187,440,104.93109393678594
2023-06-16,44024.69006189216,44000,13.850907077415258,440,202.94598227425493
2023-06-16,44024.69006189216,44100,13.850907077415258,441,102.94598227425493
2023-06-26,44117.095125183296,44100,9.590214533470999,441,195.35104556539414
2023-06-26,44117.095125183296,44200,9.590214533470999,442,95.35104556539414
2023-06-27,44225.930741621654,44200,14.546917469011603,442,204.1866620037503
2023-06-27,44225.930741621654,44300,14.546917469011603,443,104.18666200375031
2023-06-28,44334.74131430888,44300,19.48957108092928,443,212.99723469097495
2023-06-28,44334.74131430888,44400,19.48957108092928,444,112.99723469097495
2023-06-30,44443.64819689997,44400,24.48625369994079,444,221.90411728206806
2023-06-30,44443.64819689997,44500,24.48625369994079,445,121.90411728206806
2023-07-05,44545.66625319312,44500,25.618365491135762,445,223.9221735752173
2023-07-05,44545.66625319312,44600,25.618365491135762,446,123.9221735752173
2023-07-06,44643.84428546798,44600,24.5962576580622,446,222.10020585007413
2023-07-06,44643.84428546798,44700,24.5962576580622,447,122.10020585007413
2023-07-10,44746.17726531952,44700,25.905038789446962,447,224.43318570161176
2023-07-10,44746.17726531952,44800,25.905038789446962,448,124.43318570161176
2023-07-11,44844.104726459416,44800,24.742362758456977,448,222.36064684150813
2023-07-11,44844.104726459416,44900,24.742362758456977,449,122.36064684150813
2023-07-12,44940.506842861534,44900,22.723981775558542,449,218.76276324362453
2023-07-12,44940.506842861534,45000,22.723981775558542,450,118.76276324362453
2023-07-13,45037.927259985576,45000,21.27685852128991,450,216.18318036766408
2023-07-13,45037.927259985576,45100,21.27685852128991,451,116.18318036766408
2023-07-14,45134.997682520785,45100,19.633391387907466,451,213.25360290287534
2023-07-14,45134.997682520785,45200,19.633391387907466,452,113.25360290287534
2023-07-17,45237.78352117429,45200,21.196222315227715,452,216.03944155638666
2023-07-17,45237.78352117429,45300,21.196222315227715,453,116.03944155638666
2023-07-18,45340.832645962546,45300,22.906754443259516,453,219.0885663446419
2023-07-18,45340.832645962546,45400,22.906754443259516,454,119.08856634464189
2023-07-20,45437.544974729666,45400,21.06239986259324,454,215.80089511176516
2023-07-20,45437.544974729666,45500,21.06239986259324,455,115.80089511176516
2023-07-25,45536.411830253746,45500,20.426715800323933,455,214.66775063584447
2023-07-25,45536.411830253746,45600,20.426715800323933,456,114.66775063584447
2023-07-27,45640.8244377036,45600,22.902149682349986,456,219.0803580857012
2023-07-27,45640.8244377036,45700,22.902149682349986,457,119.08035808570119
2023-07-31,45744.22729171019,45700,24.81112078372567,457,222.48321209228737
2023-07-31,45744.22729171019,45800,24.81112078372567,458,122.48321209228737
2023-08-01,45839.71561442781,45800,22.280109598960493,458,217.97153480990946
2023-08-01,45839.71561442781,45900,22.280109598960493,459,117.97153480990946
2023-08-02,45938.21478063126,45900,21.43815506901487,459,216.47070101335584
2023-08-02,45938.21478063126,46000,21.43815506901487,460,116.47070101335584
2023-08-04,46035.054509750895,46000,19.665270963069688,460,213.31043013299467
2023-08-04,46035.054509750895,46100,19.665270963069688,461,113.31043013299467
2023-08-07,46140.1827148791,46100,22.542148834621784,461,218.4386352611998
2023-08-07,46140.1827148791,46200,22.542148834621784,462,118.4386352611998
2023-08-09,46235.91442219617,46200,20.14767426470192,462,214.170342578273
2023-08-09,46235.91442219617,46300,20.14767426470192,463,114.170342578273
2023-08-11,46333.13503597729,46300,18.588463096333214,463,211.39095635939634
2023-08-11,46333.13503597729,46400,18.588463096333214,464,111.39095635939634
2023-08-15,46432.06296927092,46400,17.987043124376825,464,210.31888965302352
2023-08-15,46432.06296927092,46500,17.987043124376825,465,110.31888965302352
2023-08-16,46529.47416734437,46500,16.53474806399366,465,207.73008772647324
2023-08-16,46529.47416734437,46600,16.53474806399366,466,107.73008772647324
2023-08-17,46627.1255888524,46600,15.217216232831674,466,205.38150923450786
2023-08-17,46627.1255888524,46700,15.217216232831674,467,105.38150923450786
2023-08-18,46725.79647492835,46700,14.471595037641436,467,204.0523953104572
2023-08-18,46725.79647492835,46800,14.471595037641436,468,104.0523953104572
2023-08-23,46830.029957930274,46800,16.846541683367903,468,208.28587831238153
2023-08-23,46830.029957930274,46900,16.846541683367903,469,108.28587831238153
2023-08-24,46926.706881007194,46900,14.982324822602152,469,204.96280138930462
2023-08-24,46926.706881007194,47000,14.982324822602152,470,104.96280138930462
2023-08-29,47028.80745389071,47000,16.160727693603903,470,207.0633742728183
2023-08-29,47028.80745389071,47100,16.160727693603903,471,107.0633742728183
2023-08-30,47127.74760351665,47100,15.56616097638475,471,206.00352389875346
2023-08-30,47127.74760351665,47200,15.56616097638475,472,106.00352389875346
2023-09-05,47224.59700490291,47200,13.798702926754444,472,202.85292528501685
2023-09-05,47224.59700490291,47300,13.798702926754444,473,102.85292528501685
2023-09-13,47322.319841597775,47300,12.521234385873313,473,200.57576197987697
2023-09-13,47322.319841597775,47400,12.521234385873313,474,100.57576197987697
2023-09-14,47426.38109326222,47400,14.799560769502634,474,204.63701364432438
2023-09-14,47426.38109326222,47500,14.799560769502634,475,104.63701364432438
2023-09-15,47523.56599409396,47500,13.220314951337755,475,201.82191447605823
2023-09-15,47523.56599409396,47600,13.220314951337755,476,101.82191447605823
2023-09-20,47620.01102371871,47600,11.226007908056431,476,198.26694410081137
2023-09-20,47620.01102371871,47700,11.226007908056431,477,98.26694410081137
2023-09-21,47718.6458360054,47700,10.46014963508351,477,196.90175638750077
2023-09-21,47718.6458360054,47800,10.46014963508351,478,96.90175638750077
2023-09-22,47815.87766991543,47800,8.907232860128047,478,194.13359029753536
2023-09-22,47815.87766991543,47900,8.907232860128047,479,94.13359029753536
2023-09-25,47914.81005425707,47900,8.308309886868997,479,193.06597463917237
2023-09-25,47914.81005425707,48000,8.308309886868997,480,93.06597463917237
2023-09-26,48013.80286001247,48000,7.743282794110897,480,192.05878039456803
2023-09-26,48013.80286001247,48100,7.743282794110897,481,92.05878039456803
2023-09-28,48118.74472047758,48100,10.515622952307197,481,197.00064085968432
2023-09-28,48118.74472047758,48200,10.515622952307197,482,97.00064085968432
2023-09-29,48213.75857089309,48200,7.718436988554316,482,192.0144912751968
2023-09-29,48213.75857089309,48300,7.718436988554316,483,92.0144912751968
2023-10-03,48306.61571375024,48300,3.711357096035343,483,184.87163413233964
2023-10-03,48306.61571375024,48400,3.711357096035343,484,84.87163413233964
2023-10-04,48409.36296649749,48400,5.2525416700810865,484,187.61888687959237
2023-10-04,48409.36296649749,48500,5.2525416700810865,485,87.61888687959237
2023-10-09,48506.307198735834,48500,3.5382828925328624,485,184.56311911794225
2023-10-09,48506.307198735834,48600,3.5382828925328624,486,84.56311911794225
2023-10-13,48602.91870385798,48600,1.637367135798101,486,181.17462424008568
2023-10-13,48602.91870385798,48700,1.637367135798101,487,81.17462424008568
2023-10-18,48698.26943795259,48700,-0.9708300536229046,487,176.52535833470233
2023-10-18,48698.26943795259,48800,-0.9708300536229046,488,76.52535833470233
2023-10-19,48795.70314197312,48800,-2.4104994760848086,488,173.9590623552327
2023-10-19,48795.70314197312,48900,-2.4104994760848086,489,73.9590623552327
2023-10-20,48892.542474721144,48900,-4.183605943011557,489,170.7983951032573
2023-10-20,48892.542474721144,49000,-4.183605943011557,490,70.79839510325729
2023-10-23,48995.715638819056,49000,-2.4034888556731033,490,173.97155920117208
2023-10-23,48995.715638819056,49100,-2.4034888556731033,491,73.97155920117208
2023-10-27,49093.518802263694,49100,-3.6358947980119893,491,171.7747226458118
2023-10-27,49093.518802263694,49200,-3.6358947980119893,492,71.7747226458118
2023-10-30,49195.94467827448,49200,-2.2749997401753603,492,174.20059865659346
2023-10-30,49195.94467827448,49300,-2.2749997401753603,493,74.20059865659346
2023-11-02,49300.33064318676,49300,0.18548791312578317,493,178.58656356887417
2023-11-02,49300.33064318676,49400,0.18548791312578317,494,78.58656356887417
2023-11-03,49405.79282806071,49400,3.2497254779932234,494,184.04874844282375
2023-11-03,49405.79282806071,49500,3.2497254779932234,495,84.04874844282375
2023-11-06,49503.4820710886,49500,1.9534111860707526,495,181.7379914707122
2023-11-06,49503.4820710886,49600,1.9534111860707526,496,81.73799147071219
2023-11-07,49605.929053144064,49600,3.32614654892393,496,184.18497352617715
2023-11-07,49605.929053144064,49700,3.32614654892393,497,84.18497352617715
2023-11-09,49703.93860728419,49700,2.209523967409879,497,182.19452766630454
2023-11-09,49703.93860728419,49800,2.209523967409879,498,82.19452766630454
2023-11-10,49807.59417186583,49800,4.260263473735577,498,185.85009224794547
2023-11-10,49807.59417186583,49900,4.260263473735577,499,85.85009224794547
2023-11-14,49916.44997123887,49900,9.228288857720742,499,194.70589162098622
2023-11-14,49916.44997123887,50000,9.228288857720742,500,94.70589162098622
2023-11-15,50021.345579590205,50000,11.974681987798519,500,199.6014999723181
2023-11-15,50021.345579590205,50100,11.974681987798519,501,99.6014999723181
2023-11-21,50118.80611493681,50100,10.55006470274374,501,197.06203531892072
2023-11-21,50118.80611493681,50200,10.55006470274374,502,97.06203531892072
2023-11-27,50221.76386141568,50200,12.209334404716373,502,200.01978179779394
2023-11-27,50221.76386141568,50300,12.209334404716373,503,100.01978179779394
2023-11-30,50324.77343733908,50300,13.897679968185386,503,203.02935772118656
2023-11-30,50324.77343733908,50400,13.897679968185386,504,103.02935772118656
2023-12-01,50429.421511708264,50400,16.505208716305305,504,207.67743209037644
2023-12-01,50429.421511708264,50500,16.505208716305305,505,107.67743209037644
2023-12-04,50533.1651665306,50500,18.605366071140764,505,211.42108691271147
2023-12-04,50533.1651665306,50600,18.605366071140764,506,111.42108691271147
2023-12-06,50640.07648151531,50600,22.482552853993965,506,218.33240189742094
2023-12-06,50640.07648151531,50700,22.482552853993965,507,118.33240189742094
2023-12-07,50742.65085222469,50700,23.926752128757684,507,220.9067726068031
2023-12-07,50742.65085222469,50800,23.926752128757684,508,120.90677260680309
2023-12-11,50840.977678772375,50800,22.9881165711124,508,219.23359915448853
2023-12-11,50840.977678772375,50900,22.9881165711124,509,119.23359915448853
2023-12-13,50944.607854609014,50900,25.024613215296768,509,222.86377499113064
2023-12-13,50944.607854609014,51000,25.024613215296768,510,122.86377499113064
2023-12-14,51047.39931602117,51000,26.59059846064902,510,225.65523640328172
2023-12-14,51047.39931602117,51100,26.59059846064902,511,125.65523640328172
2023-12-18,51145.16289429593,51100,25.335985586952987,511,223.4188146780421
2023-12-18,51145.16289429593,51200,25.335985586952987,512,123.41881467804211
2023-12-20,51243.58337359876,51200,24.449888399391597,512,221.83929398087434
2023-12-20,51243.58337359876,51300,24.449888399391597,513,121.83929398087434
2023-12-21,51349.7814920271,51300,27.926978200979732,513,228.03741240920863
2023-12-21,51349.7814920271,51400,27.926978200979732,514,128.03741240920863
2023-12-22,51448.42661969776,51400,27.16690676748472,514,226.68254007987042
2023-12-22,51448.42661969776,51500,27.16690676748472,515,126.68254007987042
2023-12-26,51546.73618124029,51500,26.21858569413635,515,224.99210162239552
2023-12-26,51546.73618124029,51600,26.21858569413635,516,124.99210162239552
2024-01-02,51639.64322046651,51600,22.239497224832164,516,217.89914084861798
2024-01-02,51639.64322046651,51700,22.239497224832164,517,117.89914084861798
2024-01-03,51734.20655187195,51700,19.189574067773194,517,212.46247225405466
2024-01-03,51734.20655187195,51800,19.189574067773194,518,112.46247225405466
2024-01-04,51837.26465584748,51800,20.905143440717097,518,215.52057622958984
2024-01-04,51837.26465584748,51900,20.905143440717097,519,115.52057622958984
2024-01-05,51940.11332053591,51900,22.503219219810717,519,218.3692409180171
2024-01-05,51940.11332053591,52000,22.503219219810717,520,118.36924091801711
2024-01-10,52042.70997373845,52000,23.959918776814163,520,220.96589412055607
2024-01-10,52042.70997373845,52100,23.959918776814163,521,120.96589412055607
2024-01-11,52141.30389949773,52100,23.171123522381265,521,219.55981987983614
2024-01-11,52141.30389949773,52200,23.171123522381265,522,119.55981987983614
2024-01-12,52238.05233075843,52200,21.34702212236408,522,216.3082511405321
2024-01-12,52238.05233075843,52300,21.34702212236408,523,116.3082511405321
2024-01-19,52340.233934532014,52300,22.570882608404645,523,218.489854914117
2024-01-19,52340.233934532014,52400,22.570882608404645,524,118.48985491411699
2024-01-22,52436.25239962145,52400,20.337276620999404,524,214.5083200035573
2024-01-22,52436.25239962145,52500,20.337276620999404,525,114.50832000355729
2024-01-23,52533.90864962145,52500,19.02245353126662,525,212.1645700035573
2024-01-23,52533.90864962145,52600,19.02245353126662,526,112.16457000355729
2024-01-24,52632.8624957753,52600,18.435570445469978,526,211.11841615740343
2024-01-24,52632.8624957753,52700,18.435570445469978,527,111.11841615740343
2024-01-25,52735.287868909625,52700,19.79618339404918,527,213.5437892917318
2024-01-25,52735.287868909625,52800,19.79618339404918,528,113.5437892917318
2024-01-26,52831.40201584344,52800,17.616254077900436,528,209.65793622555088
2024-01-26,52831.40201584344,52900,17.616254077900436,529,109.65793622555088
2024-01-29,52935.950341806805,52900,20.1678248496371,529,214.2062621889116
2024-01-29,52935.950341806805,53000,20.1678248496371,530,114.20626218891161
2024-02-05,53031.5998886346,53000,17.72725896948056,530,209.8558090167062
2024-02-05,53031.5998886346,53100,17.72725896948056,531,109.85580901670619
2024-02-09,53128.31498654995,53100,15.884457856559635,531,206.5709069320568
2024-02-09,53128.31498654995,53200,15.884457856559635,532,106.5709069320568
2024-02-13,53227.073967608085,53200,15.188257169812374,532,205.32988799018875
2024-02-13,53227.073967608085,53300,15.188257169812374,533,105.32988799018875
2024-02-16,53324.957565491684,53300,14.000974238695662,533,203.21348587378665
2024-02-16,53324.957565491684,53400,14.000974238695662,534,103.21348587378665
2024-02-22,53427.72783576196,53400,15.555071440253698,534,205.98375614405694
2024-02-22,53427.72783576196,53500,15.555071440253698,535,105.98375614405694
2024-02-26,53524.90074831949,53500,13.969100305936522,535,203.15666870158486
2024-02-26,53524.90074831949,53600,13.969100305936522,536,103.15666870158486
2024-02-27,53632.54621516658,53600,18.258139812002156,536,210.80213554867552
2024-02-27,53632.54621516658,53700,18.258139812002156,537,110.80213554867552
2024-02-28,53729.78065891265,53700,16.70668713205768,537,208.03657929474718
2024-02-28,53729.78065891265,53800,16.70668713205768,538,108.03657929474718
2024-02-29,53832.30166731601,53800,18.120950623534952,538,210.55758769810853
2024-02-29,53832.30166731601,53900,18.120950623534952,539,110.55758769810853
2024-03-07,53931.04063326809,53900,17.413521638727076,539,209.29655365018925
2024-03-07,53931.04063326809,54000,17.413521638727076,540,109.29655365018925
2024-03-08,54035.57447745711,54000,19.956968262714227,540,213.83039783920586
2024-03-08,54035.57447745711,54100,19.956968262714227,541,113.83039783920586
2024-03-14,54134.53599242351,54100,19.374387313160454,541,212.7919128056078
2024-03-14,54134.53599242351,54200,19.374387313160454,542,112.79191280560781
2024-03-20,54238.54833810252,54200,21.62527787006927,542,216.80425848462016
2024-03-20,54238.54833810252,54300,21.62527787006927,543,116.80425848462016
2024-03-27,54340.56614225682,54300,22.75724821359391,543,218.82206263892283
2024-03-27,54340.56614225682,54400,22.75724821359391,544,118.82206263892283
2024-03-28,54435.6214069456,54400,19.983295292071162,544,213.87732732769535
2024-03-28,54435.6214069456,54500,19.983295292071162,545,113.87732732769535
2024-04-02,54530.358249050856,54500,17.030710108109815,545,208.61416943295853
2024-04-02,54530.358249050856,54600,17.030710108109815,546,108.61416943295853
2024-04-04,54627.64507075628,54600,15.508641001649124,546,205.90099113838488
2024-04-04,54627.64507075628,54700,15.508641001649124,547,105.90099113838488
2024-04-08,54731.6291345013,54700,17.743665642894754,547,209.8850548834048
2024-04-08,54731.6291345013,54800,17.743665642894754,548,109.88505488340479
2024-04-09,54830.60742313476,54800,17.170494572700463,548,208.86334351686583
2024-04-09,54830.60742313476,54900,17.170494572700463,549,108.86334351686583
2024-04-10,54927.05903603799,54900,15.179880690610375,549,205.31495642009162
2024-04-10,54927.05903603799,55000,15.179880690610375,550,105.31495642009162
2024-04-12,55023.11254774367,55000,12.965935545981182,550,201.36846812577724
2024-04-12,55023.11254774367,55100,12.965935545981182,551,101.36846812577724
2024-04-15,55121.02341125342,55100,11.793948390787605,551,199.27933163552655
2024-04-15,55121.02341125342,55200,11.793948390787605,552,99.27933163552655
2024-04-16,55219.88543116808,55200,11.155551594255414,552,198.14135155017803
2024-04-16,55219.88543116808,55300,11.155551594255414,553,98.14135155017803
2024-04-18,55321.89981965729,55300,12.285605779771558,553,200.15574003938667
2024-04-18,55321.89981965729,55400,12.285605779771558,554,100.15574003938667
2024-04-23,55426.20165322569,55400,14.698896490780868,554,204.45757360779288
2024-04-23,55426.20165322569,55500,14.698896490780868,555,104.45757360779288
2024-04-25,55528.83857006139,55500,16.17818359106171,555,207.09449044349267
2024-04-25,55528.83857006139,55600,16.17818359106171,556,107.09449044349267
2024-04-30,55626.46702855941,55600,14.847769713703627,556,204.7229489415164
2024-04-30,55626.46702855941,55700,14.847769713703627,557,104.72294894151639
2024-05-01,55724.105355145104,55700,13.52289174654149,557,202.3612755272114
2024-05-01,55724.105355145104,55800,13.52289174654149,558,102.3612755272114
2024-05-07,55821.68655763301,55800,12.165967664071346,558,199.94247801511742
2024-05-07,55821.68655763301,55900,12.165967664071346,559,99.94247801511742
2024-05-09,55924.802704941794,55900,13.914098835311918,559,203.0586253238993
2024-05-09,55924.802704941794,56000,13.914098835311918,560,103.05862532389929
2024-05-15,56026.86314450223,56000,15.069987265846251,560,205.11906488433885
2024-05-15,56026.86314450223,56100,15.069987265846251,561,105.11906488433885
2024-05-20,56135.14039887639,56100,19.713454005360177,561,213.39631925849767
2024-05-20,56135.14039887639,56200,19.713454005360177,562,113.39631925849767
2024-05-22,56232.40578110138,56200,18.179357539361618,562,210.66170148348215
2024-05-22,56232.40578110138,56300,18.179357539361618,563,110.66170148348215
2024-05-23,56326.846675670065,56300,15.060748396174333,563,205.10259605217226
2024-05-23,56326.846675670065,56400,15.060748396174333,564,105.10259605217226
2024-05-24,56429.2147406227,56400,16.389211959999955,564,207.47066100481095
2024-05-24,56429.2147406227,56500,16.389211959999955,565,107.47066100481095
2024-05-28,56532.65162099283,56500,18.31727155137723,565,210.90754137493653
2024-05-28,56532.65162099283,56600,18.31727155137723,566,110.90754137493653
2024-05-29,56629.904017158966,56600,16.775890020836385,566,208.15993754107072
2024-05-29,56629.904017158966,56700,16.775890020836385,567,108.15993754107072
2024-06-03,56735.09455592375,56700,19.68773651303482,567,213.35047630585393
2024-06-03,56735.09455592375,56800,19.68773651303482,568,113.35047630585393
2024-06-04,56840.90342538034,56800,22.94646107272233,568,219.15934576244356
2024-06-04,56840.90342538034,56900,22.94646107272233,569,119.15934576244356
2024-06-06,56939.0144053095,56900,21.88673746478345,569,217.2703256916053
2024-06-06,56939.0144053095,57000,21.88673746478345,570,117.27032569160531
2024-06-11,57037.329688101316,57000,20.941625961854754,570,215.5856084834224
2024-06-11,57037.329688101316,57100,20.941625961854754,571,115.58560848342239
2024-06-12,57139.777668517476,57100,22.3149213962554,571,218.03358889957906
2024-06-12,57139.777668517476,57200,22.3149213962554,572,118.03358889957906
2024-06-13,57238.403713917716,57200,21.54414497726431,572,216.65963429981804
2024-06-13,57238.403713917716,57300,21.54414497726431,573,116.65963429981804
2024-06-14,57331.31709974449,57300,17.56861689492264,573,209.57302012658968
2024-06-14,57331.31709974449,57400,17.56861689492264,574,109.57302012658968
2024-06-17,57433.59871643288,57400,18.848583744553878,574,211.85463681498604
2024-06-17,57433.59871643288,57500,18.848583744553878,575,111.85463681498604
2024-06-20,57535.95690636278,57500,20.1715075076672,575,214.2128267448777
2024-06-20,57535.95690636278,57600,20.1715075076672,576,114.2128267448777
2024-06-24,57638.011700883326,57600,21.324229120583624,576,216.26762126542565
2024-06-24,57638.011700883326,57700,21.324229120583624,577,116.26762126542565
2024-06-25,57746.73653309809,57700,26.21878308325782,577,224.99245348019076
2024-06-25,57746.73653309809,57800,26.21878308325782,578,124.99245348019076
2024-06-26,57849.82295285118,57800,27.95023735780309,578,228.0788732332772
2024-06-26,57849.82295285118,57900,27.95023735780309,579,128.0788732332772
2024-07-01,57946.23013847992,57900,25.93470016635642,579,224.48605886201972
2024-07-01,57946.23013847992,58000,25.93470016635642,580,124.48605886201972
2024-07-03,58044.76204135965,58000,25.111110623229976,580,223.01796174174868
2024-07-03,58044.76204135965,58100,25.111110623229976,581,123.01796174174868
2024-07-05,58143.386683193465,58100,24.339546815845253,581,221.64260357555958
2024-07-05,58143.386683193465,58200,24.339546815845253,582,121.64260357555958
2024-07-08,58245.4203845299,58200,25.480435338410203,582,223.67630491199188
2024-07-08,58245.4203845299,58300,25.480435338410203,583,123.67630491199188
2024-07-11,58348.60945058912,58300,27.26947328586742,583,226.8653709712174
2024-07-11,58348.60945058912,58400,27.26947328586742,584,126.8653709712174
2024-07-16,58454.45934021385,58400,30.551209798283622,584,232.71526059594146
2024-07-16,58454.45934021385,58500,30.551209798283622,585,132.71526059594146
2024-07-17,58550.39260403033,58500,28.26980664779836,585,228.64852441241695
2024-07-17,58550.39260403033,58600,28.26980664779836,586,128.64852441241695
2024-07-23,58654.03390837815,58600,30.31254628865858,586,232.28982876024304
2024-07-23,58654.03390837815,58700,30.31254628865858,587,132.28982876024304
2024-07-24,58749.419330507146,58700,27.723808780749096,587,227.67525088924145
2024-07-24,58749.419330507146,58800,27.723808780749096,588,127.67525088924145
2024-07-25,58843.427027043705,58800,24.362179360197175,588,221.68294742580002
2024-07-25,58843.427027043705,58900,24.362179360197175,589,121.68294742580002
2024-07-31,58940.8539276285,58900,22.918693270260505,589,219.10984801059533
2024-07-31,58940.8539276285,59000,22.918693270260505,590,119.10984801059533
2024-08-01,59035.451766764156,59000,19.888128645666313,590,213.70768714624958
2024-08-01,59035.451766764156,59100,19.888128645666313,591,113.70768714624958
2024-08-02,59129.36039620578,59100,16.470923458137435,591,207.61631658787394
2024-08-02,59129.36039620578,59200,16.470923458137435,592,107.61631658787394
2024-08-05,59226.65769350308,59200,14.954731066373483,592,204.91361388517123
2024-08-05,59226.65769350308,59300,14.954731066373483,593,104.91361388517123
2024-08-07,59323.94936016975,59300,13.435379940460052,593,202.20528055183792
2024-08-07,59323.94936016975,59400,13.435379940460052,594,102.20528055183792
2024-08-08,59427.37548436675,59400,15.357405413531254,594,205.63140474884005
2024-08-08,59427.37548436675,59500,15.357405413531254,595,105.63140474884005
2024-08-13,59529.99798264142,59500,16.8286038281759,595,208.25390302351224
2024-08-13,59529.99798264142,59600,16.8286038281759,596,108.25390302351224
2024-08-15,59635.84868876112,59600,20.110798387078475,596,214.10460914321635
2024-08-15,59635.84868876112,59700,20.110798387078475,597,114.10460914321635
2024-08-16,59734.069781518425,59700,19.112847105078828,597,212.32570190052257
2024-08-16,59734.069781518425,59800,19.112847105078828,598,112.32570190052257
2024-08-23,59841.50833261804,59800,23.28580870078099,598,219.76425300013446
2024-08-23,59841.50833261804,59900,23.28580870078099,599,119.76425300013446
2024-08-27,59944.09713454459,59900,24.73810376116414,599,222.3530549266847
2024-08-27,59944.09713454459,60000,24.73810376116414,600,122.3530549266847
2024-08-28,60041.691031258204,60000,23.38830102741656,600,219.94695164029974
2024-08-28,60041.691031258204,60100,23.38830102741656,601,119.94695164029974
2024-09-03,60139.947194818036,60100,22.410024156482876,601,218.20311520013138
2024-09-03,60139.947194818036,60200,22.410024156482876,602,118.20311520013138
2024-09-04,60238.784404120364,60200,21.757708825142558,602,217.04032450245694
2024-09-04,60238.784404120364,60300,21.757708825142558,603,117.04032450245694
2024-09-06,60335.812267897454,60300,20.09036660361147,603,214.06818827954675
2024-09-06,60335.812267897454,60400,20.09036660361147,604,114.06818827954675
2024-09-09,60438.109651432875,60400,21.379178515436337,604,216.36557181496474
2024-09-09,60438.109651432875,60500,21.379178515436337,605,116.36557181496474
2024-09-11,60541.29118605546,60500,23.16399139332688,605,219.54710643754737
2024-09-11,60541.29118605546,60600,23.16399139332688,606,119.54710643754737
2024-09-12,60643.58864675679,60600,24.452846594548234,606,221.8445671388775
2024-09-12,60643.58864675679,60700,24.452846594548234,607,121.8445671388775
2024-09-13,60745.59810302156,60700,25.58013384563513,607,223.85402340365292
2024-09-13,60745.59810302156,60800,25.58013384563513,608,123.85402340365292
2024-09-16,60848.90053639352,60800,27.432769856197183,608,227.15645677561116
2024-09-16,60848.90053639352,60900,27.432769856197183,609,127.15645677561116
2024-09-18,60951.873054621225,60900,29.10032637905141,609,230.1289750033173
2024-09-18,60951.873054621225,61000,29.10032637905141,610,130.1289750033173
2024-09-19,61054.0517038587,61000,30.322529396377462,610,232.30762424079006
2024-09-19,61054.0517038587,61100,30.322529396377462,611,132.30762424079006
2024-09-25,61150.21375076701,61100,28.169471543680714,611,228.46967114910564
2024-09-25,61150.21375076701,61200,28.169471543680714,612,128.46967114910564
2024-09-26,61253.761422607364,61200,30.15968417322449,612,232.01734298946042
2024-09-26,61253.761422607364,61300,30.15968417322449,613,132.01734298946042
2024-09-30,61352.6907587958,61300,29.559051212889756,613,230.94667917789724
2024-09-30,61352.6907587958,61400,29.559051212889756,614,130.94667917789724
