date,earnings,expenses,roi,number_of_investments,wallet
2024-05-14,51907.44592087107,51900,44.355919600133404,519,249.6817302955427
2024-05-17,52006.30737820568,51900,43.88590541515666,519,348.5431876301544
2024-05-17,52006.30737820568,52000,43.88590541515666,520,248.54318763015442
2024-05-20,52108.82889596541,52000,44.926840595516325,520,351.0647053898829
2024-05-20,52108.82889596541,52100,44.926840595516325,521,251.06470538988287
2024-05-22,52203.42508846866,52100,42.69603602967331,521,345.66089789313463
2024-05-22,52203.42508846866,52200,42.69603602967331,522,245.66089789313463
2024-05-24,52306.11258846866,52200,43.80549214451656,522,348.34839789313463
2024-05-24,52306.11258846866,52300,43.80549214451656,523,248.34839789313463
2024-05-29,52408.230665157644,52300,44.679878427046674,523,350.46647458211817
2024-05-29,52408.230665157644,52400,44.679878427046674,524,250.46647458211817
2024-05-30,52506.57373346137,52400,43.99586242618969,524,348.8095428858492
2024-05-30,52506.57373346137,52500,43.99586242618969,525,248.80954288584923
2024-05-31,52605.33736982501,52500,43.485465701898164,525,347.5731792494856
2024-05-31,52605.33736982501,52600,43.485465701898164,526,247.57317924948558
2024-06-05,52708.02514596639,52600,44.595035813670705,526,350.26095539087
2024-06-05,52708.02514596639,52700,44.595035813670705,527,250.26095539086998
2024-06-07,52805.92164411388,52700,43.726666327956195,527,348.15745353835416
2024-06-07,52805.92164411388,52800,43.726666327956195,528,248.15745353835416
2024-06-10,52904.05374031703,52800,42.95555663889411,528,346.28954974150395
2024-06-10,52904.05374031703,52900,42.95555663889411,529,246.28954974150395
2024-06-11,53000.28414589055,52900,41.39938935073374,529,342.5199553150297
2024-06-11,53000.28414589055,53000,41.39938935073374,530,242.51995531502968
2024-06-12,53099.23695778454,53000,40.967088235345585,530,341.47276720901806
2024-06-12,53099.23695778454,53100,40.967088235345585,531,241.47276720901806
2024-06-13,53198.07416708687,53100,40.48706395634363,531,340.3099765113436
2024-06-13,53198.07416708687,53200,40.48706395634363,532,240.30997651134362
2024-06-14,53300.54607719923,53200,41.50752006406461,532,342.78188662370314
2024-06-14,53300.54607719923,53300,41.50752006406461,533,242.78188662370314
2024-06-18,53404.8288429371,53300,43.27553518455784,533,347.06465236157726
2024-06-18,53404.8288429371,53400,43.27553518455784,534,247.06465236157726
2024-06-20,53500.30138128446,53400,41.40650448120985,534,342.53719070893004
2024-06-20,53500.30138128446,53500,41.40650448120985,535,242.53719070893004
2024-06-25,53605.522941274096,53500,43.56207347079902,535,347.75875069856465
2024-06-25,53605.522941274096,53600,43.56207347079902,536,247.75875069856465
2024-06-27,53707.87486837667,53600,44.532998086842156,536,350.11067780113825
2024-06-27,53707.87486837667,53700,44.532998086842156,537,250.11067780113825
2024-07-01,53809.920104180324,53700,45.37731413099618,537,352.1559136047956
2024-07-01,53809.920104180324,53800,45.37731413099618,538,252.15591360479561
2024-07-02,53908.57608154415,53800,44.82247352367068,538,350.81189096862494
2024-07-02,53908.57608154415,53900,44.82247352367068,539,250.81189096862494
2024-07-03,54012.49577561681,53900,46.440605079847415,539,354.73158504128264
2024-07-03,54012.49577561681,54000,46.440605079847415,540,254.73158504128264
2024-07-08,54110.44885749353,54000,45.59559453902844,540,352.68466691800757
2024-07-08,54110.44885749353,54100,45.59559453902844,541,252.68466691800757
2024-07-11,54206.727326617736,54100,44.05926888815367,541,348.9631360422151
2024-07-11,54206.727326617736,54200,44.05926888815367,542,248.96313604221513
2024-07-12,54310.20251257067,54200,45.493898211204254,542,352.4383219951477
2024-07-12,54310.20251257067,54300,45.493898211204254,543,252.4383219951477
2024-07-15,54413.82023587965,54300,46.98736993100269,543,356.0560453041272
2024-07-15,54413.82023587965,54400,46.98736993100269,544,256.0560453041272
2024-07-16,54512.22806028542,54400,46.33008660117403,544,354.46386970990454
2024-07-16,54512.22806028542,54500,46.33008660117403,545,254.46386970990454
2024-07-17,54604.90112165143,54500,43.30537334700759,545,347.1369310759048
2024-07-17,54604.90112165143,54600,43.30537334700759,546,247.13693107590478
2024-07-19,54706.90885328879,54600,44.13420688822981,546,349.14466271326603
2024-07-19,54706.90885328879,54700,44.13420688822981,547,249.14466271326603
2024-07-23,54809.36606600273,54700,45.1485956030009,547,351.60187542720246
2024-07-23,54809.36606600273,54800,45.1485956030009,548,251.60187542720246
2024-07-24,54903.2450780538,54800,42.621723971810354,548,345.48088747827035
2024-07-24,54903.2450780538,54900,42.621723971810354,549,245.48088747827035
2024-07-25,55000.05494078893,54900,41.304768698991836,549,342.2907502134
2024-07-25,55000.05494078893,55000,41.304768698991836,550,242.29075021339997
2024-07-30,55098.295717997804,55000,40.57852479834614,550,340.53152742227485
2024-07-30,55098.295717997804,55100,40.57852479834614,551,240.53152742227485
2024-07-31,55201.32926069458,55100,41.83083456377125,551,343.5650701190542
2024-07-31,55201.32926069458,55200,41.83083456377125,552,243.5650701190542
2024-08-01,55298.722256803536,55200,40.754608923456374,552,340.95806622800364
2024-08-01,55298.722256803536,55300,40.754608923456374,553,240.95806622800364
2024-08-02,55390.23910325446,55300,37.25258601064709,553,332.4749126789292
2024-08-02,55390.23910325446,55400,37.25258601064709,554,232.47491267892917
2024-08-05,55487.93991815551,55400,36.303434394948795,554,330.17572757997686
2024-08-05,55487.93991815551,55500,36.303434394948795,555,230.17572757997686
2024-08-06,55590.71024880788,55500,37.44708473258888,555,332.9460582323451
2024-08-06,55590.71024880788,55600,37.44708473258888,556,232.94605823234508
2024-08-07,55688.08706040208,55600,36.36417778665489,556,330.32286982654796
2024-08-07,55688.08706040208,55700,36.36417778665489,557,230.32286982654796
2024-08-08,55802.285601851705,55700,42.225632161775565,557,344.52141127616846
2024-08-08,55802.285601851705,55800,42.225632161775565,558,244.52141127616846
2024-08-12,55899.71815756655,55800,41.16573755277636,558,341.95396699101275
2024-08-12,55899.71815756655,55900,41.16573755277636,559,241.95396699101275
2024-08-13,56006.44635446329,55900,43.94327771610787,559,348.68216388774897
2024-08-13,56006.44635446329,56000,43.94327771610787,560,248.68216388774897
2024-08-14,56112.52481041015,56000,46.45259124877751,560,354.7606198346095
2024-08-14,56112.52481041015,56100,46.45259124877751,561,254.76061983460949
2024-08-16,56214.54513177121,56100,47.28662209081472,561,356.7809411956681
2024-08-16,56214.54513177121,56200,47.28662209081472,562,256.7809411956681
2024-08-21,56319.80280403525,56200,49.45709898130136,562,362.03861345970984
2024-08-21,56319.80280403525,56300,49.45709898130136,563,262.03861345970984
2024-08-22,56417.723367353545,56300,48.59866410057765,563,359.9591767780067
2024-08-22,56417.723367353545,56400,48.59866410057765,564,259.9591767780067
2024-08-28,56516.59977184793,56400,48.13482041524995,564,358.8355812723887
2024-08-28,56516.59977184793,56500,48.13482041524995,565,258.8355812723887
2024-08-29,56620.7020445752,56500,49.82832425228341,565,362.93785399966146
2024-08-29,56620.7020445752,56600,49.82832425228341,566,262.93785399966146
2024-09-03,56716.903332644186,56600,48.26013665027813,566,359.13914206864956
2024-09-03,56716.903332644186,56700,48.26013665027813,567,259.13914206864956
2024-09-06,56812.86384552289,56700,46.59255202235079,567,355.0996549473515
2024-09-06,56812.86384552289,56800,46.59255202235079,568,255.0996549473515
2024-09-09,56914.921312709834,56800,47.44191743691687,568,357.1571221342972
2024-09-09,56914.921312709834,56900,47.44191743691687,569,257.1571221342972
2024-09-11,57027.96730969744,56900,52.82757739305549,569,370.20311912190004
2024-09-11,57027.96730969744,57000,52.82757739305549,570,270.20311912190004
2024-09-12,57136.207547475446,57000,56.22931960350036,570,378.44335689990555
2024-09-12,57136.207547475446,57100,56.22931960350036,571,278.44335689990555
2024-09-13,57242.80730128664,57100,58.953835779235106,571,385.04311071109765
2024-09-13,57242.80730128664,57200,58.953835779235106,572,285.04311071109765
2024-09-16,57346.067205354855,57200,60.299592245202376,572,388.30301477931584
2024-09-16,57346.067205354855,57300,60.299592245202376,573,288.30301477931584
2024-09-17,57452.424194602165,57300,62.92389014005744,573,394.6600040266277
2024-09-17,57452.424194602165,57400,62.92389014005744,574,294.6600040266277
2024-09-23,57554.4300179603,57400,63.75193590377094,574,396.6658273847642
2024-09-23,57554.4300179603,57500,63.75193590377094,575,296.6658273847642
2024-09-24,57656.7769890989,57500,64.72081459440474,575,399.0127985233624
2024-09-24,57656.7769890989,57600,64.72081459440474,576,299.0127985233624
2024-09-27,57755.74662033534,57600,64.2954568547685,576,397.98242975980486
2024-09-27,57755.74662033534,57700,64.2954568547685,577,297.98242975980486
2024-09-30,57857.938401157255,57700,65.20026974231189,577,400.17421058172266
2024-09-30,57857.938401157255,57800,65.20026974231189,578,300.17421058172266
2024-10-03,57961.53855435526,57800,66.68648815343857,578,403.77436377973106
2024-10-03,57961.53855435526,57900,66.68648815343857,579,303.77436377973106
2024-10-04,58064.799182821065,57900,68.03254366585466,579,407.03499224553514
2024-10-04,58064.799182821065,58000,68.03254366585466,580,307.03499224553514
2024-10-08,58167.555877651364,58000,69.1705648514307,580,409.79168707583733
2024-10-08,58167.555877651364,58100,69.1705648514307,581,309.79168707583733
2024-10-11,58269.987763931065,58100,70.17449828533526,581,412.2235733555391
2024-10-11,58269.987763931065,58200,70.17449828533526,582,312.2235733555391
2024-10-14,58368.83130134603,58200,69.69708638336189,582,411.0671107705051
2024-10-14,58368.83130134603,58300,69.69708638336189,583,311.0671107705051
2024-10-15,58467.805836789936,58300,69.27375320296747,583,410.04164621441424
2024-10-15,58467.805836789936,58400,69.27375320296747,584,310.04164621441424
2024-10-21,58578.264080305686,58400,73.59113449378367,584,420.49988973016417
2024-10-21,58578.264080305686,58500,73.59113449378367,585,320.49988973016417
2024-10-28,58682.88164404506,58500,75.49736121985995,585,425.1174534695409
2024-10-28,58682.88164404506,58600,75.49736121985995,586,325.1174534695409
2024-10-29,58786.52517384619,58600,77.0014863984542,586,428.7609832706662
2024-10-29,58786.52517384619,58700,77.0014863984542,587,328.7609832706662
2024-10-31,58884.87050594094,58700,76.31840493779828,587,427.1063153654177
2024-10-31,58884.87050594094,58800,76.31840493779828,588,327.1063153654177
2024-11-01,58981.41103371708,58800,74.89026257020976,588,423.6468431415556
2024-11-01,58981.41103371708,58900,74.89026257020976,589,323.6468431415556
2024-11-04,59078.70816574178,58900,73.77446223428225,589,420.94397516626054
2024-11-04,59078.70816574178,59000,73.77446223428225,590,320.94397516626054
2024-11-05,59182.52313651671,59000,75.34936182654292,590,424.7589459411961
2024-11-05,59182.52313651671,59100,75.34936182654292,591,324.7589459411961
2024-11-06,59284.563335087965,59100,76.19159839598439,591,426.7991445124517
2024-11-06,59284.563335087965,59200,76.19159839598439,592,326.7991445124517
2024-11-07,59430.82853829176,59200,95.29084029325634,592,473.0643477162488
2024-11-07,59430.82853829176,59300,95.29084029325634,593,373.0643477162488
2024-11-08,59548.465337058646,59300,102.57167907955576,593,490.70114648313313
2024-11-08,59548.465337058646,59400,102.57167907955576,594,390.70114648313313
2024-11-11,59647.23089686693,59400,102.06207639337558,594,489.4667062914156
2024-11-11,59647.23089686693,59500,102.06207639337558,595,389.4667062914156
2024-11-18,59751.27027821665,59500,103.72961735658657,595,493.50608764113457
2024-11-18,59751.27027821665,59600,103.72961735658657,596,393.50608764113457
2024-11-19,59859.052157411286,59600,106.94213957331388,596,501.2879668357655
2024-11-19,59859.052157411286,59700,106.94213957331388,597,401.2879668357655
2024-11-22,59962.825624829326,59700,108.49990571326006,597,505.06143425380463
2024-11-22,59962.825624829326,59800,108.49990571326006,598,405.06143425380463
2024-11-25,60058.70933668916,59800,106.80061602114165,598,500.9451461136348
2024-11-25,60058.70933668916,59900,106.80061602114165,599,400.9451461136348
2024-11-26,60161.89466789476,59900,108.1155872523461,599,504.130477319242
2024-11-26,60161.89466789476,60000,108.1155872523461,600,404.130477319242
2024-11-29,60264.01129463461,60000,108.98937496559867,600,506.247104059091
2024-11-29,60264.01129463461,60100,108.98937496559867,601,406.247104059091
2024-12-03,60372.86058936364,60100,112.64254860249898,601,515.0963987881184
2024-12-03,60372.86058936364,60200,112.64254860249898,602,415.09639878811845
2024-12-05,60476.276221610264,60200,114.0525929121074,602,518.5120310347423
2024-12-05,60476.276221610264,60300,114.0525929121074,603,418.51203103474234
2024-12-06,60582.19333454455,60300,116.49530068035386,603,524.4291439690289
2024-12-06,60582.19333454455,60400,116.49530068035386,604,424.4291439690289
2024-12-09,60667.508403037704,60400,110.43305433381315,604,509.74421246217963
2024-12-09,60667.508403037704,60500,110.43305433381315,605,409.74421246217963
2024-12-10,60761.23760254725,60500,107.84433695740537,605,503.47341197172597
2024-12-10,60761.23760254725,60600,107.84433695740537,606,403.47341197172597
2024-12-11,60866.579283229985,60600,110.04949427722087,606,508.81509265446437
2024-12-11,60866.579283229985,60700,110.04949427722087,607,408.81509265446437
2024-12-12,60963.031191807495,60700,108.58476805407545,607,505.26700123197537
2024-12-12,60963.031191807495,60800,108.58476805407545,608,405.26700123197537
2024-12-16,61068.47247196445,60800,110.83104211647844,608,510.7082813889295
2024-12-16,61068.47247196445,60900,110.83104211647844,609,410.7082813889295
2024-12-17,61166.70773187839,60900,110.10252056128422,609,508.943541302873
2024-12-17,61166.70773187839,61000,110.10252056128422,610,408.943541302873
2024-12-18,61259.362146036845,61000,107.07010935049007,610,501.59795546132693
2024-12-18,61259.362146036845,61100,107.07010935049007,611,401.59795546132693
2024-12-20,61368.28027936166,61100,110.75170099707759,611,510.51608878614246
2024-12-20,61368.28027936166,61200,110.75170099707759,612,410.51608878614246
2024-12-27,61466.57348444098,61200,110.04710041604574,612,508.8092938654703
